-.180000  -.980000   -0.0000008508698551
-.140000  -.980000   -0.0000035719978990
-.100000  -.980000   -0.0000042611435360
-.060000  -.980000   -0.0000044568933252
-.020000  -.980000   -0.0000044695860504
0.020000  -.980000   -0.0000046739085543
0.060000  -.980000   -0.0000050758986704
0.100000  -.980000   -0.0000054044830005
0.140000  -.980000   -0.0000056704439992
0.180000  -.980000   -0.0000064543158124
-.300000  -.940000   -0.0000016327033733
-.260000  -.940000   -0.0000032209677658
-.220000  -.940000   -0.0000035826695064
-.180000  -.940000   -0.0000038847021938
-.140000  -.940000   -0.0000040816927945
-.100000  -.940000   -0.0000043905188576
-.060000  -.940000   -0.0000045341568608
-.020000  -.940000   -0.0000047759482186
0.020000  -.940000   -0.0000049760107273
0.060000  -.940000   -0.0000051349234930
0.100000  -.940000   -0.0000053076650563
0.140000  -.940000   -0.0000053925510858
0.180000  -.940000   -0.0000054977025735
0.220000  -.940000   -0.0000055887884192
0.260000  -.940000   -0.0000058049948087
0.300000  -.940000   -0.0000061255711736
0.340000  -.940000   -0.0000079517385635
-.380000  -.900000   -0.0000018081296359
-.340000  -.900000   -0.0000030047490238
-.300000  -.900000   -0.0000033759867577
-.260000  -.900000   -0.0000037288912077
-.220000  -.900000   -0.0000040147433911
-.180000  -.900000   -0.0000042946780761
-.140000  -.900000   -0.0000046598265808
-.100000  -.900000   -0.0000049569679508
-.060000  -.900000   -0.0000052884258124
-.020000  -.900000   -0.0000055800158021
0.020000  -.900000   -0.0000058339573179
0.060000  -.900000   -0.0000060463796217
0.100000  -.900000   -0.0000062081783622
0.140000  -.900000   -0.0000062587054563
0.180000  -.900000   -0.0000063310065861
0.220000  -.900000   -0.0000062886987250
0.260000  -.900000   -0.0000062171780440
0.300000  -.900000   -0.0000061444840639
0.340000  -.900000   -0.0000060975001140
0.380000  -.900000   -0.0000062115442654
0.420000  -.900000   -0.0000068311987332
-.460000  -.860000   -0.0000009477501706
-.420000  -.860000   -0.0000025096243996
-.380000  -.860000   -0.0000030582747331
-.340000  -.860000   -0.0000034989341339
-.300000  -.860000   -0.0000038419485054
-.260000  -.860000   -0.0000041812887981
-.220000  -.860000   -0.0000045438125537
-.180000  -.860000   -0.0000049674973429
-.140000  -.860000   -0.0000053760620226
-.100000  -.860000   -0.0000057838690598
-.060000  -.860000   -0.0000061501071577
-.020000  -.860000   -0.0000064801860532
0.020000  -.860000   -0.0000067734438386
0.060000  -.860000   -0.0000070248387756
0.100000  -.860000   -0.0000072263619543
0.140000  -.860000   -0.0000073662528151
0.180000  -.860000   -0.0000073132963880
0.220000  -.860000   -0.0000073537113361
0.260000  -.860000   -0.0000071958651293
0.300000  -.860000   -0.0000069980938774
0.340000  -.860000   -0.0000067967979861
0.380000  -.860000   -0.0000066099888473
0.420000  -.860000   -0.0000064245496653
0.460000  -.860000   -0.0000064516445713
