-.140000  -.980000   -0.0000002131041181
-.100000  -.980000   -0.0000003409298401
-.060000  -.980000   -0.0000003418245362
-.020000  -.980000   -0.0000002430990409
0.020000  -.980000   -0.0000002265353804
0.060000  -.980000   -0.0000003058412057
0.100000  -.980000   -0.0000002864835120
0.140000  -.980000   -0.0000001212919210
0.180000  -.980000    0.0000000628018333
-.260000  -.940000   -0.0000002782723297
-.220000  -.940000   -0.0000003639254717
-.180000  -.940000   -0.0000004747172597
-.140000  -.940000   -0.0000005202734677
-.100000  -.940000   -0.0000006858552448
-.060000  -.940000   -0.0000005945875404
-.020000  -.940000   -0.0000006282203049
0.020000  -.940000   -0.0000005931428683
0.060000  -.940000   -0.0000004864666729
0.100000  -.940000   -0.0000005474615604
0.140000  -.940000   -0.0000003078716928
0.180000  -.940000   -0.0000002489783324
0.220000  -.940000   -0.0000001205213276
0.260000  -.940000   -0.0000001265588058
0.300000  -.940000    0.0000000850339385
0.340000  -.940000    0.0000005335004478
-.340000  -.900000   -0.0000002783419773
-.300000  -.900000   -0.0000004073135154
-.260000  -.900000   -0.0000005890821255
-.220000  -.900000   -0.0000007288770813
-.180000  -.900000   -0.0000008157946750
-.140000  -.900000   -0.0000010239175695
-.100000  -.900000   -0.0000009685907271
-.060000  -.900000   -0.0000010326302642
-.020000  -.900000   -0.0000010204038046
0.020000  -.900000   -0.0000009286087766
0.060000  -.900000   -0.0000007578021725
0.100000  -.900000   -0.0000005117720870
0.140000  -.900000   -0.0000004833872901
0.180000  -.900000   -0.0000001208585919
0.220000  -.900000   -0.0000000099152028
0.260000  -.900000    0.0000001311133918
0.300000  -.900000    0.0000003063551148
0.340000  -.900000    0.0000002452614036
0.380000  -.900000    0.0000003251665913
0.420000  -.900000    0.0000004237952655
-.420000  -.860000   -0.0000001411281230
-.380000  -.860000   -0.0000003387444143
-.340000  -.860000   -0.0000005825889844
-.300000  -.860000   -0.0000008099880673
-.260000  -.860000   -0.0000010058204918
-.220000  -.860000   -0.0000011503603279
-.180000  -.860000   -0.0000014130885718
-.140000  -.860000   -0.0000014030523039
-.100000  -.860000   -0.0000015113682350
-.060000  -.860000   -0.0000015367179992
-.020000  -.860000   -0.0000014721276417
0.020000  -.860000   -0.0000013170715449
0.060000  -.860000   -0.0000010744781519
0.100000  -.860000   -0.0000007504871664
0.140000  -.860000   -0.0000003530936216
0.180000  -.860000   -0.0000002286262625
0.220000  -.860000    0.0000002682796351
0.260000  -.860000    0.0000004482771952
0.300000  -.860000    0.0000006381272358
0.340000  -.860000    0.0000008324376689
0.380000  -.860000    0.0000010301819747
0.420000  -.860000    0.0000009113553370
0.460000  -.860000    0.0000006409386962
0.500000  -.860000    0.0000005905102183
-.460000  -.820000   -0.0000002025639064
-.420000  -.820000   -0.0000004945055816
-.380000  -.820000   -0.0000006526511670
-.340000  -.820000   -0.0000009239937804
-.300000  -.820000   -0.0000011734077737
-.260000  -.820000   -0.0000015499244516
-.220000  -.820000   -0.0000016852633875
-.180000  -.820000   -0.0000019444053005
-.140000  -.820000   -0.0000018790487119
-.100000  -.820000   -0.0000019490467325
-.060000  -.820000   -0.0000019252026382
-.020000  -.820000   -0.0000018014432369
0.020000  -.820000   -0.0000015780887170
0.060000  -.820000   -0.0000012596808120
0.100000  -.820000   -0.0000008534012267
0.140000  -.820000   -0.0000003688186290
0.180000  -.820000   -0.0000001953536690
0.220000  -.820000    0.0000003933683421
0.260000  -.820000    0.0000006316009226
0.300000  -.820000    0.0000012721982390
0.340000  -.820000    0.0000015130690240
0.380000  -.820000    0.0000017386740391
0.420000  -.820000    0.0000015396527677
0.460000  -.820000    0.0000017166116329
0.500000  -.820000    0.0000015388543313
0.540000  -.820000    0.0000009601210141
-.500000  -.780000   -0.0000002469294804
-.460000  -.780000   -0.0000004529558462
-.420000  -.780000   -0.0000007618752221
-.380000  -.780000   -0.0000010840803892
-.340000  -.780000   -0.0000013912990473
-.300000  -.780000   -0.0000016520579123
-.260000  -.780000   -0.0000020402266154
-.220000  -.780000   -0.0000021395263051
-.180000  -.780000   -0.0000023784360219
-.140000  -.780000   -0.0000022326555145
-.100000  -.780000   -0.0000022588379621
-.060000  -.780000   -0.0000021814448473
-.020000  -.780000   -0.0000019983463247
0.020000  -.780000   -0.0000017089914309
0.060000  -.780000   -0.0000013185757305
0.100000  -.780000   -0.0000008352524727
0.140000  -.780000   -0.0000002693980017
0.180000  -.780000   -0.0000000635645646
0.220000  -.780000    0.0000006146361824
0.260000  -.780000    0.0000009042574033
0.300000  -.780000    0.0000016374232787
0.340000  -.780000    0.0000019383663732
0.380000  -.780000    0.0000022231199190
0.420000  -.780000    0.0000024739714059
0.460000  -.780000    0.0000026790972840
0.500000  -.780000    0.0000023989553946
0.540000  -.780000    0.0000021160899178
0.580000  -.780000    0.0000015772679159
0.620000  -.780000    0.0000008988531845
-.540000  -.740000   -0.0000002315982260
-.500000  -.740000   -0.0000005519151258
-.460000  -.740000   -0.0000007848727473
-.420000  -.740000   -0.0000011436870408
-.380000  -.740000   -0.0000014982208491
-.340000  -.740000   -0.0000018137302599
-.300000  -.740000   -0.0000022703543103
-.260000  -.740000   -0.0000024349991749
-.220000  -.740000   -0.0000027582579450
-.180000  -.740000   -0.0000026759562506
-.140000  -.740000   -0.0000027910417802
-.100000  -.740000   -0.0000027990395704
-.060000  -.740000   -0.0000022788320962
-.020000  -.740000   -0.0000020388587124
0.020000  -.740000   -0.0000016899460559
0.060000  -.740000   -0.0000012371663139
0.100000  -.740000   -0.0000011584175468
0.140000  -.740000   -0.0000005343474225
0.180000  -.740000    0.0000001614067636
0.220000  -.740000    0.0000004522075248
0.260000  -.740000    0.0000012371559659
0.300000  -.740000    0.0000015920657112
0.340000  -.740000    0.0000024054395471
0.380000  -.740000    0.0000027512714975
0.420000  -.740000    0.0000030661614561
0.460000  -.740000    0.0000033325985457
0.500000  -.740000    0.0000030787997095
0.540000  -.740000    0.0000032059696458
0.580000  -.740000    0.0000028361757823
0.620000  -.740000    0.0000021210625046
0.660000  -.740000    0.0000013284900591
-.580000  -.700000   -0.0000002303490547
-.540000  -.700000   -0.0000004779962146
-.500000  -.700000   -0.0000008432873093
-.460000  -.700000   -0.0000012459160114
-.420000  -.700000   -0.0000014977487970
-.380000  -.700000   -0.0000020411077849
-.340000  -.700000   -0.0000023643918991
-.300000  -.700000   -0.0000025908971283
-.260000  -.700000   -0.0000029960183163
-.220000  -.700000   -0.0000029825462663
-.180000  -.700000   -0.0000031920393163
-.140000  -.700000   -0.0000028713767141
-.100000  -.700000   -0.0000028370922268
-.060000  -.700000   -0.0000026879317365
-.020000  -.700000   -0.0000024187038921
0.020000  -.700000   -0.0000020344730442
0.060000  -.700000   -0.0000015411048115
0.100000  -.700000   -0.0000009483206128
0.140000  -.700000   -0.0000002681864067
0.180000  -.700000   -0.0000000328442648
0.220000  -.700000    0.0000007739199300
0.260000  -.700000    0.0000011355502183
0.300000  -.700000    0.0000020034884827
0.340000  -.700000    0.0000024079743224
0.380000  -.700000    0.0000028123978895
0.420000  -.700000    0.0000036522134983
0.460000  -.700000    0.0000035225828158
0.500000  -.700000    0.0000037853500402
0.540000  -.700000    0.0000039696816883
0.580000  -.700000    0.0000036052988155
0.620000  -.700000    0.0000031799966232
0.660000  -.700000    0.0000023831743816
0.700000  -.700000    0.0000014333755248
-.620000  -.660000   -0.0000001361919042
-.580000  -.660000   -0.0000004441276392
-.540000  -.660000   -0.0000007141844349
-.500000  -.660000   -0.0000011156130687
-.460000  -.660000   -0.0000015419121487
-.420000  -.660000   -0.0000019571647068
-.380000  -.660000   -0.0000023232723350
-.340000  -.660000   -0.0000026025195540
-.300000  -.660000   -0.0000030744799521
-.260000  -.660000   -0.0000031303598818
-.220000  -.660000   -0.0000034355630786
-.180000  -.660000   -0.0000031866928160
-.140000  -.660000   -0.0000032568607176
-.100000  -.660000   -0.0000032139871291
-.060000  -.660000   -0.0000030488652839
-.020000  -.660000   -0.0000027562514512
0.020000  -.660000   -0.0000023425861327
0.060000  -.660000   -0.0000018144650492
0.100000  -.660000   -0.0000011835056195
0.140000  -.660000   -0.0000004636379842
0.180000  -.660000    0.0000003291190847
0.220000  -.660000    0.0000006356547878
0.260000  -.660000    0.0000015276774155
0.300000  -.660000    0.0000019397437056
0.340000  -.660000    0.0000028644845615
0.380000  -.660000    0.0000033013918745
0.420000  -.660000    0.0000037260223433
0.460000  -.660000    0.0000041162901062
0.500000  -.660000    0.0000044487797392
0.540000  -.660000    0.0000047061768084
0.580000  -.660000    0.0000043977327506
0.620000  -.660000    0.0000044592744221
0.660000  -.660000    0.0000035111973090
0.700000  -.660000    0.0000026420112856
0.740000  -.660000    0.0000016264987790
-.660000  -.620000   -0.0000000679964902
-.620000  -.620000   -0.0000003602281001
-.580000  -.620000   -0.0000006328015166
-.540000  -.620000   -0.0000010404162557
-.500000  -.620000   -0.0000014897789392
-.460000  -.620000   -0.0000019473979342
-.420000  -.620000   -0.0000023760662457
-.380000  -.620000   -0.0000027368727455
-.340000  -.620000   -0.0000029931687415
-.300000  -.620000   -0.0000031117935382
-.260000  -.620000   -0.0000034987822852
-.220000  -.620000   -0.0000033273865598
-.180000  -.620000   -0.0000035047424232
-.140000  -.620000   -0.0000035777064783
-.100000  -.620000   -0.0000035310197079
-.060000  -.620000   -0.0000027191244564
-.020000  -.620000   -0.0000024007445451
0.020000  -.620000   -0.0000019603456925
0.060000  -.620000   -0.0000014071921360
0.100000  -.620000   -0.0000013915943912
0.140000  -.620000   -0.0000006392481967
0.180000  -.620000    0.0000001856622605
0.220000  -.620000    0.0000010649837873
0.260000  -.620000    0.0000014268173510
0.300000  -.620000    0.0000023748708213
0.340000  -.620000    0.0000028186158082
0.380000  -.620000    0.0000032895155013
0.420000  -.620000    0.0000037587716278
0.460000  -.620000    0.0000041986946649
0.500000  -.620000    0.0000045855014908
0.540000  -.620000    0.0000048994825300
0.580000  -.620000    0.0000051264391175
0.620000  -.620000    0.0000047868110607
0.660000  -.620000    0.0000047974355396
0.700000  -.620000    0.0000037937195419
0.740000  -.620000    0.0000028640582424
0.780000  -.620000    0.0000013190216742
-.660000  -.580000   -0.0000002433611319
-.620000  -.580000   -0.0000005055504439
-.580000  -.580000   -0.0000008988081064
-.540000  -.580000   -0.0000012203698647
-.500000  -.580000   -0.0000016645876639
-.460000  -.580000   -0.0000020971766935
-.420000  -.580000   -0.0000024783849872
-.380000  -.580000   -0.0000030774253991
-.340000  -.580000   -0.0000033037505792
-.300000  -.580000   -0.0000033810372023
-.260000  -.580000   -0.0000037842551445
-.220000  -.580000   -0.0000035578834073
-.180000  -.580000   -0.0000037474739612
-.140000  -.580000   -0.0000038290571904
-.100000  -.580000   -0.0000030985389341
-.060000  -.580000   -0.0000029023034612
-.020000  -.580000   -0.0000025794178371
0.020000  -.580000   -0.0000021283436277
0.060000  -.580000   -0.0000015600623682
0.100000  -.580000   -0.0000008882544247
0.140000  -.580000   -0.0000007915771363
0.180000  -.580000    0.0000000573378048
0.220000  -.580000    0.0000009578667833
0.260000  -.580000    0.0000013242102251
0.300000  -.580000    0.0000022910045020
0.340000  -.580000    0.0000027520205490
0.380000  -.580000    0.0000032471779919
0.420000  -.580000    0.0000041926157705
0.460000  -.580000    0.0000046546406371
0.500000  -.580000    0.0000050819979565
0.540000  -.580000    0.0000054526121863
0.580000  -.580000    0.0000053038894713
0.620000  -.580000    0.0000054887732183
0.660000  -.580000    0.0000051077897434
0.700000  -.580000    0.0000046033911330
0.740000  -.580000    0.0000040081134040
0.780000  -.580000    0.0000026890856381
-.700000  -.540000   -0.0000001174260954
-.660000  -.540000   -0.0000003542967905
-.620000  -.540000   -0.0000007115153296
-.580000  -.540000   -0.0000010283765708
-.540000  -.540000   -0.0000014705813242
-.500000  -.540000   -0.0000019242362268
-.460000  -.540000   -0.0000023514222160
-.420000  -.540000   -0.0000027137263763
-.380000  -.540000   -0.0000033302950774
-.340000  -.540000   -0.0000035230801812
-.300000  -.540000   -0.0000035582218256
-.260000  -.540000   -0.0000039778797346
-.220000  -.540000   -0.0000037022106547
-.180000  -.540000   -0.0000039085214153
-.140000  -.540000   -0.0000032764571622
-.100000  -.540000   -0.0000032164249538
-.060000  -.540000   -0.0000030275415798
-.020000  -.540000   -0.0000027065948249
0.020000  -.540000   -0.0000022523496968
0.060000  -.540000   -0.0000016750990780
0.100000  -.540000   -0.0000009923857463
0.140000  -.540000   -0.0000002204342715
0.180000  -.540000   -0.0000000521298687
0.220000  -.540000    0.0000008617564702
0.260000  -.540000    0.0000012255726145
0.300000  -.540000    0.0000022016772206
0.340000  -.540000    0.0000026676167244
0.380000  -.540000    0.0000031766818770
0.420000  -.540000    0.0000041258051937
0.460000  -.540000    0.0000046084511693
0.500000  -.540000    0.0000050635979249
0.540000  -.540000    0.0000054691655294
0.580000  -.540000    0.0000058071069571
0.620000  -.540000    0.0000056338293214
0.660000  -.540000    0.0000057697701826
0.700000  -.540000    0.0000053413930455
0.740000  -.540000    0.0000047841844227
0.780000  -.540000    0.0000037276812393
0.820000  -.540000    0.0000022173860046
-.740000  -.500000   -0.0000000132300480
-.700000  -.500000   -0.0000002473780252
-.660000  -.500000   -0.0000005052855342
-.620000  -.500000   -0.0000008935712152
-.580000  -.500000   -0.0000012180882344
-.540000  -.500000   -0.0000016674744439
-.500000  -.500000   -0.0000021151317176
-.460000  -.500000   -0.0000025244524176
-.420000  -.500000   -0.0000028588245757
-.380000  -.500000   -0.0000034846671978
-.340000  -.500000   -0.0000036416800929
-.300000  -.500000   -0.0000036369176375
-.260000  -.500000   -0.0000040738829279
-.220000  -.500000   -0.0000037567456683
-.180000  -.500000   -0.0000039848083934
-.140000  -.500000   -0.0000033077144540
-.100000  -.500000   -0.0000032674841107
-.060000  -.500000   -0.0000030941688456
-.020000  -.500000   -0.0000027814842748
0.020000  -.500000   -0.0000023309062447
0.060000  -.500000   -0.0000017508474260
0.100000  -.500000   -0.0000010627475873
0.140000  -.500000   -0.0000002857711016
0.180000  -.500000   -0.0000001396930681
0.220000  -.500000    0.0000007807046336
0.260000  -.500000    0.0000011335353930
0.300000  -.500000    0.0000021093555513
0.340000  -.500000    0.0000025721733929
0.380000  -.500000    0.0000030815090629
0.420000  -.500000    0.0000040232322773
0.460000  -.500000    0.0000045146444695
0.500000  -.500000    0.0000049849466830
0.540000  -.500000    0.0000054131663212
0.580000  -.500000    0.0000057819651593
0.620000  -.500000    0.0000056859907197
0.660000  -.500000    0.0000058685934453
0.700000  -.500000    0.0000055266207803
0.740000  -.500000    0.0000050425796968
0.780000  -.500000    0.0000044391141671
0.820000  -.500000    0.0000034020291759
0.860000  -.500000    0.0000015184052103
-.740000  -.460000   -0.0000000956116169
-.700000  -.460000   -0.0000003634847601
-.660000  -.460000   -0.0000006341734381
-.620000  -.460000   -0.0000010380981539
-.580000  -.460000   -0.0000013580261238
-.540000  -.460000   -0.0000017987407266
-.500000  -.460000   -0.0000022269116747
-.460000  -.460000   -0.0000026075403422
-.420000  -.460000   -0.0000029066401525
-.380000  -.460000   -0.0000035324050045
-.340000  -.460000   -0.0000036537397219
-.300000  -.460000   -0.0000036127596481
-.260000  -.460000   -0.0000040677126341
-.220000  -.460000   -0.0000037182166888
-.180000  -.460000   -0.0000039737855050
-.140000  -.460000   -0.0000032647506495
-.100000  -.460000   -0.0000032515296848
-.060000  -.460000   -0.0000031023346649
-.020000  -.460000   -0.0000028055816716
0.020000  -.460000   -0.0000023641233374
0.060000  -.460000   -0.0000017879741566
0.100000  -.460000   -0.0000010992327787
0.140000  -.460000   -0.0000003221967283
0.180000  -.460000   -0.0000002018519202
0.220000  -.460000    0.0000007169507268
0.260000  -.460000    0.0000010534962876
0.300000  -.460000    0.0000020191910026
0.340000  -.460000    0.0000024683486414
0.380000  -.460000    0.0000029687634654
0.420000  -.460000    0.0000038914511915
0.460000  -.460000    0.0000043782363656
0.500000  -.460000    0.0000048507920781
0.540000  -.460000    0.0000052887758565
0.580000  -.460000    0.0000056760487192
0.620000  -.460000    0.0000056439361315
0.660000  -.460000    0.0000058658788629
0.700000  -.460000    0.0000056068023761
0.740000  -.460000    0.0000056023706397
0.780000  -.460000    0.0000050717960041
0.820000  -.460000    0.0000040322424168
0.860000  -.460000    0.0000024521332035
-.740000  -.420000   -0.0000001729537887
-.700000  -.420000   -0.0000003963838004
-.660000  -.420000   -0.0000007315520108
-.620000  -.420000   -0.0000011353898313
-.580000  -.420000   -0.0000014396764212
-.540000  -.420000   -0.0000018577184520
-.500000  -.420000   -0.0000022540339585
-.460000  -.420000   -0.0000025964049727
-.420000  -.420000   -0.0000028548446837
-.380000  -.420000   -0.0000034699757410
-.340000  -.420000   -0.0000035568908940
-.300000  -.420000   -0.0000034846734586
-.260000  -.420000   -0.0000039569402757
-.220000  -.420000   -0.0000035867092506
-.180000  -.420000   -0.0000038750277925
-.140000  -.420000   -0.0000031473834859
-.100000  -.420000   -0.0000031690817181
-.060000  -.420000   -0.0000030514745872
-.020000  -.420000   -0.0000027793381747
0.020000  -.420000   -0.0000023532402804
0.060000  -.420000   -0.0000017856716835
0.100000  -.420000   -0.0000011014599502
0.140000  -.420000   -0.0000003283887581
0.180000  -.420000   -0.0000002359256467
0.220000  -.420000    0.0000006743633941
0.260000  -.420000    0.0000009887329870
0.300000  -.420000    0.0000019351262086
0.340000  -.420000    0.0000023623159827
0.380000  -.420000    0.0000028417520359
0.420000  -.420000    0.0000037342599385
0.460000  -.420000    0.0000042045177245
0.500000  -.420000    0.0000046666067467
0.540000  -.420000    0.0000051014246020
0.580000  -.420000    0.0000054947972957
0.620000  -.420000    0.0000055120919737
0.660000  -.420000    0.0000057618276078
0.700000  -.420000    0.0000059269782093
0.740000  -.420000    0.0000056193970453
0.780000  -.420000    0.0000051710251803
0.820000  -.420000    0.0000042210110683
0.860000  -.420000    0.0000032400960403
0.900000  -.420000    0.0000016005118960
