-.140000  -.980000    0.0000019882454355
-.100000  -.980000    0.0000052247949874
-.060000  -.980000    0.0000068191196309
-.020000  -.980000    0.0000076478851444
0.020000  -.980000    0.0000085373194850
0.060000  -.980000    0.0000095977249019
0.100000  -.980000    0.0000103608267190
0.140000  -.980000    0.0000108348379889
0.180000  -.980000    0.0000115629258194
-.260000  -.940000    0.0000004965944721
-.220000  -.940000    0.0000032622334081
-.180000  -.940000    0.0000050246384382
-.140000  -.940000    0.0000061277799502
-.100000  -.940000    0.0000072521601459
-.060000  -.940000    0.0000076617435960
-.020000  -.940000    0.0000083050027639
0.020000  -.940000    0.0000087852936698
0.060000  -.940000    0.0000091380473230
0.100000  -.940000    0.0000097994921018
0.140000  -.940000    0.0000099661952418
0.180000  -.940000    0.0000104418060573
0.220000  -.940000    0.0000108288980925
0.260000  -.940000    0.0000114158725913
0.300000  -.940000    0.0000118360044399
0.340000  -.940000    0.0000121520706508
-.300000  -.900000    0.0000023793785391
-.260000  -.900000    0.0000041092217426
-.220000  -.900000    0.0000052735957261
-.180000  -.900000    0.0000060497531534
-.140000  -.900000    0.0000069512158414
-.100000  -.900000    0.0000072412529746
-.060000  -.900000    0.0000077778680139
-.020000  -.900000    0.0000081811188559
0.020000  -.900000    0.0000084769009290
0.060000  -.900000    0.0000086881447282
0.100000  -.900000    0.0000088351250911
0.140000  -.900000    0.0000093273895821
0.180000  -.900000    0.0000093980985366
0.220000  -.900000    0.0000098115291084
0.260000  -.900000    0.0000101851771429
0.300000  -.900000    0.0000105261034523
0.340000  -.900000    0.0000110776850978
0.380000  -.900000    0.0000115317790058
0.420000  -.900000    0.0000120985283705
-.380000  -.860000    0.0000009344273527
-.340000  -.860000    0.0000028439762949
-.300000  -.860000    0.0000042108007073
-.260000  -.860000    0.0000051689618289
-.220000  -.860000    0.0000058244598265
-.180000  -.860000    0.0000066238570991
-.140000  -.860000    0.0000068631066317
-.100000  -.860000    0.0000073339730962
-.060000  -.860000    0.0000076782501679
-.020000  -.860000    0.0000079185207996
0.020000  -.860000    0.0000080800450909
0.060000  -.860000    0.0000081815351508
0.100000  -.860000    0.0000082418525406
0.140000  -.860000    0.0000082752628912
0.180000  -.860000    0.0000086612246003
0.220000  -.860000    0.0000086882258359
0.260000  -.860000    0.0000090656969937
0.300000  -.860000    0.0000094380669709
0.340000  -.860000    0.0000098078274744
0.380000  -.860000    0.0000101786372979
0.420000  -.860000    0.0000107513616424
0.460000  -.860000    0.0000113631222826
0.500000  -.860000    0.0000118982106646
-.420000  -.820000    0.0000012742237357
-.380000  -.820000    0.0000027384484962
-.340000  -.820000    0.0000039169941133
-.300000  -.820000    0.0000047722537299
-.260000  -.820000    0.0000057157127503
-.220000  -.820000    0.0000061173532107
-.180000  -.820000    0.0000066974024925
-.140000  -.820000    0.0000067674379831
-.100000  -.820000    0.0000070771674917
-.060000  -.820000    0.0000072798071281
-.020000  -.820000    0.0000073980612122
0.020000  -.820000    0.0000074532155751
0.060000  -.820000    0.0000074664628271
0.100000  -.820000    0.0000074529808359
0.140000  -.820000    0.0000074287437544
0.180000  -.820000    0.0000077426940745
0.220000  -.820000    0.0000077426574208
0.260000  -.820000    0.0000080819762763
0.300000  -.820000    0.0000081389644054
0.340000  -.820000    0.0000085377794315
0.380000  -.820000    0.0000089565594524
0.420000  -.820000    0.0000096258810944
0.460000  -.820000    0.0000100598223056
0.500000  -.820000    0.0000106594554722
0.540000  -.820000    0.0000113423710691
-.460000  -.780000    0.0000011213441669
-.420000  -.780000    0.0000025860305625
-.380000  -.780000    0.0000037064362201
-.340000  -.780000    0.0000045388343680
-.300000  -.780000    0.0000051340154451
-.260000  -.780000    0.0000058670331144
-.220000  -.780000    0.0000060948948106
-.180000  -.780000    0.0000065173611436
-.140000  -.780000    0.0000064587287436
-.100000  -.780000    0.0000066465918923
-.060000  -.780000    0.0000067421731989
-.020000  -.780000    0.0000067662241957
0.020000  -.780000    0.0000067393700630
0.060000  -.780000    0.0000066814625270
0.100000  -.780000    0.0000066111574327
0.140000  -.780000    0.0000065404868012
0.180000  -.780000    0.0000067881392029
0.220000  -.780000    0.0000067625363297
0.260000  -.780000    0.0000070573353793
0.300000  -.780000    0.0000071134559356
0.340000  -.780000    0.0000074918817431
0.380000  -.780000    0.0000079129871362
0.420000  -.780000    0.0000083721113681
0.460000  -.780000    0.0000088652034273
0.500000  -.780000    0.0000095714210835
0.540000  -.780000    0.0000102229464293
0.580000  -.780000    0.0000108967652994
0.620000  -.780000    0.0000113750814406
-.500000  -.740000    0.0000009670829901
-.460000  -.740000    0.0000022622375581
-.420000  -.740000    0.0000033546824017
-.380000  -.740000    0.0000041888179958
-.340000  -.740000    0.0000048022669231
-.300000  -.740000    0.0000055426777273
-.260000  -.740000    0.0000058004940252
-.220000  -.740000    0.0000062307734953
-.180000  -.740000    0.0000061997641057
-.140000  -.740000    0.0000063831542801
-.100000  -.740000    0.0000064622035415
-.060000  -.740000    0.0000061517464456
-.020000  -.740000    0.0000061066503570
0.020000  -.740000    0.0000060194757264
0.060000  -.740000    0.0000059114828332
0.100000  -.740000    0.0000060654630719
0.140000  -.740000    0.0000059614102874
0.180000  -.740000    0.0000058839259630
0.220000  -.740000    0.0000060765654108
0.260000  -.740000    0.0000060855852259
0.300000  -.740000    0.0000063691077020
0.340000  -.740000    0.0000064889412214
0.380000  -.740000    0.0000068917565038
0.420000  -.740000    0.0000073502491124
0.460000  -.740000    0.0000078601017325
0.500000  -.740000    0.0000085941778326
0.540000  -.740000    0.0000091697789282
0.580000  -.740000    0.0000098851645205
0.620000  -.740000    0.0000106045313568
0.660000  -.740000    0.0000112647559334
-.540000  -.700000    0.0000005745805762
-.500000  -.700000    0.0000019933614570
-.460000  -.700000    0.0000031342430561
-.420000  -.700000    0.0000037535116527
-.380000  -.700000    0.0000046868041650
-.340000  -.700000    0.0000051626234845
-.300000  -.700000    0.0000054643827420
-.260000  -.700000    0.0000059241140621
-.220000  -.700000    0.0000059323176712
-.180000  -.700000    0.0000061310815957
-.140000  -.700000    0.0000059138205493
-.100000  -.700000    0.0000059273716674
-.060000  -.700000    0.0000058663563113
-.020000  -.700000    0.0000057544008278
0.020000  -.700000    0.0000056097713337
0.060000  -.700000    0.0000054550981211
0.100000  -.700000    0.0000053063233194
0.140000  -.700000    0.0000051809849054
0.180000  -.700000    0.0000052767153181
0.220000  -.700000    0.0000052295751711
0.260000  -.700000    0.0000054029199630
0.300000  -.700000    0.0000054744505099
0.340000  -.700000    0.0000057702771231
0.380000  -.700000    0.0000061397982351
0.420000  -.700000    0.0000064149725756
0.460000  -.700000    0.0000070823324176
0.500000  -.700000    0.0000076445649129
0.540000  -.700000    0.0000082546814188
0.580000  -.700000    0.0000090187507108
0.620000  -.700000    0.0000097475029314
0.660000  -.700000    0.0000104435057134
0.700000  -.700000    0.0000110322163267
-.580000  -.660000    0.0000001429496451
-.540000  -.660000    0.0000014580460008
-.500000  -.660000    0.0000025882895574
-.460000  -.660000    0.0000034958446541
-.420000  -.660000    0.0000042033704004
-.380000  -.660000    0.0000047295973668
-.340000  -.660000    0.0000050862352710
-.300000  -.660000    0.0000055940407302
-.260000  -.660000    0.0000056537150694
-.220000  -.660000    0.0000058912749749
-.180000  -.660000    0.0000057124217388
-.140000  -.660000    0.0000057413866929
-.100000  -.660000    0.0000056840003092
-.060000  -.660000    0.0000055588809397
-.020000  -.660000    0.0000053900418730
0.020000  -.660000    0.0000051970888899
0.060000  -.660000    0.0000050038728633
0.100000  -.660000    0.0000048259980178
0.140000  -.660000    0.0000046817973297
0.180000  -.660000    0.0000045809671275
0.220000  -.660000    0.0000046458025604
0.260000  -.660000    0.0000046599938933
0.300000  -.660000    0.0000048405544712
0.340000  -.660000    0.0000049972131934
0.380000  -.660000    0.0000053239697012
0.420000  -.660000    0.0000057341102361
0.460000  -.660000    0.0000062218798112
0.500000  -.660000    0.0000067838440523
0.540000  -.660000    0.0000074099507089
0.580000  -.660000    0.0000081926679341
0.620000  -.660000    0.0000089001242961
0.660000  -.660000    0.0000097198516975
0.700000  -.660000    0.0000104091393245
0.740000  -.660000    0.0000110417715551
-.580000  -.620000    0.0000009807447945
-.540000  -.620000    0.0000021666162571
-.500000  -.620000    0.0000031411840830
-.460000  -.620000    0.0000039196311197
-.420000  -.620000    0.0000045195593492
-.380000  -.620000    0.0000049533889331
-.340000  -.620000    0.0000052269629764
-.300000  -.620000    0.0000053499496615
-.260000  -.620000    0.0000056453777448
-.220000  -.620000    0.0000055157507388
-.180000  -.620000    0.0000055853051763
-.140000  -.620000    0.0000055519161114
-.100000  -.620000    0.0000054350348978
-.060000  -.620000    0.0000050483781556
-.020000  -.620000    0.0000048631681980
0.020000  -.620000    0.0000046600563392
0.060000  -.620000    0.0000044582572028
0.100000  -.620000    0.0000043786074842
0.140000  -.620000    0.0000042196043339
0.180000  -.620000    0.0000041136740699
0.220000  -.620000    0.0000040714583129
0.260000  -.620000    0.0000041356849146
0.300000  -.620000    0.0000042375124737
0.340000  -.620000    0.0000044435097577
0.380000  -.620000    0.0000047322996064
0.420000  -.620000    0.0000051140685651
0.460000  -.620000    0.0000055840419036
0.500000  -.620000    0.0000061372584423
0.540000  -.620000    0.0000067643457732
0.580000  -.620000    0.0000074536281849
0.620000  -.620000    0.0000082554040703
0.660000  -.620000    0.0000090196489795
0.700000  -.620000    0.0000098192457594
0.740000  -.620000    0.0000105159167320
0.780000  -.620000    0.0000108062283147
-.620000  -.580000    0.0000004196158464
-.580000  -.580000    0.0000016498548906
-.540000  -.580000    0.0000024918250550
-.500000  -.580000    0.0000033071449453
-.460000  -.580000    0.0000039625245626
-.420000  -.580000    0.0000044631832477
-.380000  -.580000    0.0000051002400594
-.340000  -.580000    0.0000053075300987
-.300000  -.580000    0.0000053713687644
-.260000  -.580000    0.0000056052344235
-.220000  -.580000    0.0000054330942953
-.180000  -.580000    0.0000054496550693
-.140000  -.580000    0.0000053647564996
-.100000  -.580000    0.0000049913059162
