-.180000  -.980000   0.15595672451265535
-.140000  -.980000   0.12259359433094584
-.100000  -.980000   0.11038408478841817
-.060000  -.980000   0.10165007080209505
-.020000  -.980000   0.09481085876138512
0.020000  -.980000   0.09286558254611331
0.060000  -.980000   0.09550900789135570
0.100000  -.980000   0.09928830013751611
0.140000  -.980000   0.10477901745745709
0.180000  -.980000   0.12243318547794041
-.300000  -.940000   0.12171894385984236
-.260000  -.940000   0.10073593063449761
-.220000  -.940000   0.08671339712988503
-.180000  -.940000   0.07887275357468340
-.140000  -.940000   0.07248692539279941
-.100000  -.940000   0.06999857630363288
-.060000  -.940000   0.06516379035660098
-.020000  -.940000   0.06364812925925646
0.020000  -.940000   0.06246849047855649
0.060000  -.940000   0.06159414552785769
0.100000  -.940000   0.06375824808884072
0.140000  -.940000   0.06349666963502433
0.180000  -.940000   0.06643607807749956
0.220000  -.940000   0.07000724363571706
0.260000  -.940000   0.07768394776598658
0.300000  -.940000   0.08767089137879062
0.340000  -.940000   0.13030215899370282
-.380000  -.900000   0.10509801083502925
-.340000  -.900000   0.08752586250026080
-.300000  -.900000   0.07517476618310762
-.260000  -.900000   0.06816835651808757
-.220000  -.900000   0.06240575321966114
-.180000  -.900000   0.05748206416308523
-.140000  -.900000   0.05558875203761237
-.100000  -.900000   0.05164116374347441
-.060000  -.900000   0.05034734825555771
-.020000  -.900000   0.04926561508131351
0.020000  -.900000   0.04836847541609905
0.060000  -.900000   0.04763915962522384
0.100000  -.900000   0.04706894247329717
0.140000  -.900000   0.04895970237193379
0.180000  -.900000   0.04870814526815099
0.220000  -.900000   0.05103845901022236
0.260000  -.900000   0.05370105013161530
0.300000  -.900000   0.05680944288778211
0.340000  -.900000   0.06335459597819683
0.380000  -.900000   0.07147846316924233
0.420000  -.900000   0.09031901021997132
-.460000  -.860000   0.10478804976451318
-.420000  -.860000   0.08274592943533307
-.380000  -.860000   0.07037097117566843
-.340000  -.860000   0.06338698824340210
-.300000  -.860000   0.05775300400943399
-.260000  -.860000   0.05298419593405125
-.220000  -.860000   0.04884312910535332
-.180000  -.860000   0.04721119968806348
-.140000  -.860000   0.04380858622957014
-.100000  -.860000   0.04262980213234858
-.060000  -.860000   0.04162559303265121
-.020000  -.860000   0.04077027002817556
0.020000  -.860000   0.04004235758257035
0.060000  -.860000   0.03942472749602882
0.100000  -.860000   0.03890547219722883
0.140000  -.860000   0.03847799552393499
0.180000  -.860000   0.04021853165924071
0.220000  -.860000   0.03996761368222840
0.260000  -.860000   0.04200303222470098
0.300000  -.860000   0.04425959205319197
0.340000  -.860000   0.04677503867508511
0.380000  -.860000   0.04965967765900122
0.420000  -.860000   0.05574072657713353
0.460000  -.860000   0.06622887941289408
0.500000  -.860000   0.08831714866023321
-.500000  -.820000   0.08480467796335969
-.460000  -.820000   0.07052922498847661
-.420000  -.820000   0.06279173800796581
-.380000  -.820000   0.05462369347414087
-.340000  -.820000   0.04985048030654276
