0.100000  -.980000    0.0000004858019823
0.140000  -.980000    0.0000538358365258
0.180000  -.980000    0.0001241012057525
0.180000  -.940000    0.0000067682190337
0.220000  -.940000    0.0000469333571825
0.260000  -.940000    0.0001020599758844
0.300000  -.940000    0.0001588647325802
0.340000  -.940000    0.0001818756713425
0.220000  -.900000    0.0000011249049786
0.260000  -.900000    0.0000326896019549
0.300000  -.900000    0.0000754243625876
0.340000  -.900000    0.0001295755352550
0.380000  -.900000    0.0001834487827130
0.420000  -.900000    0.0002267267726811
0.260000  -.860000    0.0000024894221749
0.300000  -.860000    0.0000318398237519
0.340000  -.860000    0.0000714637557443
0.380000  -.860000    0.0001168995678273
0.420000  -.860000    0.0001708972113314
0.460000  -.860000    0.0002254664417268
0.500000  -.860000    0.0002491630310346
0.300000  -.820000    0.0000070113907468
0.340000  -.820000    0.0000358091791385
0.380000  -.820000    0.0000733691208115
0.420000  -.820000    0.0001228812482558
0.460000  -.820000    0.0001693526677293
0.500000  -.820000    0.0002203524051684
0.540000  -.820000    0.0002664586133803
0.340000  -.780000    0.0000145667925867
0.380000  -.780000    0.0000450385851191
0.420000  -.780000    0.0000830658880287
0.460000  -.780000    0.0001259672975984
0.500000  -.780000    0.0001786749817715
0.540000  -.780000    0.0002297705164008
0.580000  -.780000    0.0002752958034561
0.620000  -.780000    0.0002686173279582
0.340000  -.740000    0.0000014928545405
0.380000  -.740000    0.0000246313014595
0.420000  -.740000    0.0000567269086940
0.460000  -.740000    0.0000952599897317
0.500000  -.740000    0.0001453004230695
0.540000  -.740000    0.0001902405527929
0.580000  -.740000    0.0002408445442827
0.620000  -.740000    0.0002872628840872
0.660000  -.740000    0.0002979783734286
0.380000  -.700000    0.0000112573077468
0.420000  -.700000    0.0000367783337977
0.460000  -.700000    0.0000745602016345
0.500000  -.700000    0.0001154355139965
0.540000  -.700000    0.0001592124065534
0.580000  -.700000    0.0002122818646447
0.620000  -.700000    0.0002616016294500
0.660000  -.700000    0.0003047025493486
0.700000  -.700000    0.0003090383667416
0.380000  -.660000    0.0000016704889027
0.420000  -.660000    0.0000234858550550
0.460000  -.660000    0.0000536597508084
0.500000  -.660000    0.0000901062802364
0.540000  -.660000    0.0001309217371286
0.580000  -.660000    0.0001827780454227
0.620000  -.660000    0.0002256888035229
0.660000  -.660000    0.0002827376499447
0.700000  -.660000    0.0003210032766860
0.740000  -.660000    0.0003155829535543
0.420000  -.620000    0.0000131053871111
0.460000  -.620000    0.0000399082333023
0.500000  -.620000    0.0000736837926284
0.540000  -.620000    0.0001126808027418
0.580000  -.620000    0.0001548533685093
