-.140000  -.980000   0.19289537289808290
-.100000  -.980000   0.16531865369004689
-.060000  -.980000   0.14641324963343752
-.020000  -.980000   0.13247215884556543
0.020000  -.980000   0.12759545830277405
0.060000  -.980000   0.12978722215581975
0.100000  -.980000   0.13367307112941640
0.140000  -.980000   0.14096969453805108
0.180000  -.980000   0.16756163232812321
-.260000  -.940000   0.16158491547302123
-.220000  -.940000   0.13018705189342453
-.180000  -.940000   0.11459977945065625
-.140000  -.940000   0.10236903507863349
-.100000  -.940000   0.09742229842099158
-.060000  -.940000   0.08870065569427957
-.020000  -.940000   0.08544288710162236
0.020000  -.940000   0.08272273944879352
0.060000  -.940000   0.08061008819984203
0.100000  -.940000   0.08211712992695010
0.140000  -.940000   0.08134096487014941
0.180000  -.940000   0.08415037364745644
0.220000  -.940000   0.08816746912958852
0.260000  -.940000   0.09673810670771396
0.300000  -.940000   0.11040245279928637
0.340000  -.940000   0.17290311488090787
-.340000  -.900000   0.14275521183939471
-.300000  -.900000   0.11493250032057141
-.260000  -.900000   0.10137688072693589
-.220000  -.900000   0.09041883963732164
-.180000  -.900000   0.08127137227795786
-.140000  -.900000   0.07775758009334728
-.100000  -.900000   0.07063426872683774
-.060000  -.900000   0.06792278633300980
-.020000  -.900000   0.06546000983411834
0.020000  -.900000   0.06331462404053020
0.060000  -.900000   0.06154560618053941
0.100000  -.900000   0.06020910328696524
0.140000  -.900000   0.06143942294687646
0.180000  -.900000   0.06104869626641338
0.220000  -.900000   0.06312017460870414
0.260000  -.900000   0.06584432749736320
0.300000  -.900000   0.06961411074439859
0.340000  -.900000   0.07651351327342538
0.380000  -.900000   0.08696757305299659
0.420000  -.900000   0.11230196194255009
-.420000  -.860000   0.13997195402410834
-.380000  -.860000   0.11109882944745206
-.340000  -.860000   0.09779961088439719
-.300000  -.860000   0.08702800195706362
-.260000  -.860000   0.07794058683688748
-.220000  -.860000   0.07011034670554110
-.180000  -.860000   0.06717162345189576
-.140000  -.860000   0.06077820238714132
-.100000  -.860000   0.05827594187638058
-.060000  -.860000   0.05586943744112244
-.020000  -.860000   0.05365992010780515
0.020000  -.860000   0.05171569834350632
0.060000  -.860000   0.05007957971913115
0.100000  -.860000   0.04879528432489651
0.140000  -.860000   0.04789891672373319
0.180000  -.860000   0.04894533290731515
0.220000  -.860000   0.04887530046434609
0.260000  -.860000   0.05067350592848427
0.300000  -.860000   0.05296066254077773
0.340000  -.860000   0.05598223420851793
0.380000  -.860000   0.06012409405686839
0.420000  -.860000   0.06702440491860005
0.460000  -.860000   0.07869291494621629
0.500000  -.860000   0.10814769033028987
-.460000  -.820000   0.11772780145809598
-.420000  -.820000   0.10263774156819544
-.380000  -.820000   0.08432933578150120
-.340000  -.820000   0.07553068783202865
-.300000  -.820000   0.06788362142320613
-.260000  -.820000   0.06530775258513871
-.220000  -.820000   0.05879260603097947
-.180000  -.820000   0.05624914469923887
-.140000  -.820000   0.05082711238981902
-.100000  -.820000   0.04860715257324589
