-.060000  -.980000    0.0000157622974190
-.020000  -.980000    0.0000308458282994
0.020000  -.980000    0.0000450101811769
0.060000  -.980000    0.0000578279766034
0.100000  -.980000    0.0000679808629279
0.140000  -.980000    0.0000747809494561
0.180000  -.980000    0.0000739683274607
-.140000  -.940000    0.0000105994668129
-.100000  -.940000    0.0000263283313230
-.060000  -.940000    0.0000415959820152
-.020000  -.940000    0.0000569722485693
0.020000  -.940000    0.0000716188071376
0.060000  -.940000    0.0000853550527278
0.100000  -.940000    0.0000982220873444
0.140000  -.940000    0.0001095026222257
0.180000  -.940000    0.0001189537000980
0.220000  -.940000    0.0001260519738094
0.260000  -.940000    0.0001286792950558
0.300000  -.940000    0.0001261864129711
0.340000  -.940000    0.0000900041099544
-.180000  -.900000    0.0000126489810514
-.140000  -.900000    0.0000281720089310
-.100000  -.900000    0.0000436776640417
-.060000  -.900000    0.0000596777106299
-.020000  -.900000    0.0000753688976890
0.020000  -.900000    0.0000905483417689
0.060000  -.900000    0.0001050762430545
0.100000  -.900000    0.0001188407434199
0.140000  -.900000    0.0001316619487181
0.180000  -.900000    0.0001433489660540
0.220000  -.900000    0.0001532041203016
0.260000  -.900000    0.0001610541835623
0.300000  -.900000    0.0001666170420163
0.340000  -.900000    0.0001670818974863
0.380000  -.900000    0.0001628338658251
0.420000  -.900000    0.0001430433562374
-.220000  -.860000    0.0000112178219901
-.180000  -.860000    0.0000263975337891
-.140000  -.860000    0.0000419745828813
-.100000  -.860000    0.0000582975027882
-.060000  -.860000    0.0000745942510552
-.020000  -.860000    0.0000906372758866
0.020000  -.860000    0.0001062694247901
0.060000  -.860000    0.0001213717780253
0.100000  -.860000    0.0001358438063144
0.140000  -.860000    0.0001495987479598
0.180000  -.860000    0.0001622039319565
0.220000  -.860000    0.0001740117798979
0.260000  -.860000    0.0001838023186977
0.300000  -.860000    0.0001917090080820
0.340000  -.860000    0.0001975109135076
0.380000  -.860000    0.0002009219861159
0.420000  -.860000    0.0001982619862262
0.460000  -.860000    0.0001863646016867
0.500000  -.860000    0.0001539052664025
-.260000  -.820000    0.0000079480016849
-.220000  -.820000    0.0000222794088224
-.180000  -.820000    0.0000381388661413
-.140000  -.820000    0.0000540288251560
-.100000  -.820000    0.0000706436259269
-.060000  -.820000    0.0000872447372240
-.020000  -.820000    0.0001036485920607
0.020000  -.820000    0.0001197198135047
0.060000  -.820000    0.0001353466677949
0.100000  -.820000    0.0001504357091398
0.140000  -.820000    0.0001649016140352
0.180000  -.820000    0.0001783560762864
0.220000  -.820000    0.0001911190723154
0.260000  -.820000    0.0002020754919359
0.300000  -.820000    0.0002127297760555
0.340000  -.820000    0.0002206504885425
0.380000  -.820000    0.0002265569792788
0.420000  -.820000    0.0002272832186816
0.460000  -.820000    0.0002278038961735
0.500000  -.820000    0.0002208938390428
0.540000  -.820000    0.0001974827016384
-.300000  -.780000    0.0000035312306947
-.260000  -.780000    0.0000170486958589
-.220000  -.780000    0.0000320898458504
-.180000  -.780000    0.0000483466833160
-.140000  -.780000    0.0000645151236425
-.100000  -.780000    0.0000814080457539
-.060000  -.780000    0.0000983135819698
-.020000  -.780000    0.0001150707705496
0.020000  -.780000    0.0001315541774373
0.060000  -.780000    0.0001476585501757
0.100000  -.780000    0.0001632926496530
0.140000  -.780000    0.0001783730959416
0.180000  -.780000    0.0001925828526279
0.220000  -.780000    0.0002061334768681
0.260000  -.780000    0.0002180965942002
0.300000  -.780000    0.0002297614060706
0.340000  -.780000    0.0002389986553718
