-.180000  -.980000   0.22937045795693803
-.140000  -.980000   0.16737199487035995
-.100000  -.980000   0.14543738322499949
-.060000  -.980000   0.13016595873163045
-.020000  -.980000   0.11882846430397849
0.020000  -.980000   0.11521636144928753
0.060000  -.980000   0.11787368376450494
0.100000  -.980000   0.12220486982857623
0.140000  -.980000   0.12983498717649822
0.180000  -.980000   0.15561727205204443
-.300000  -.940000   0.17754713981613571
-.260000  -.940000   0.13804601016507290
-.220000  -.940000   0.11317533824020094
-.180000  -.940000   0.10053713569975103
-.140000  -.940000   0.09047842835062148
-.100000  -.940000   0.08645651006628449
-.060000  -.940000   0.07919588012980168
-.020000  -.940000   0.07661044069778483
0.020000  -.940000   0.07452158223368757
0.060000  -.940000   0.07299162701201314
0.100000  -.940000   0.07475562842680422
0.140000  -.940000   0.07450252626957014
0.180000  -.940000   0.07758816916953401
0.220000  -.940000   0.08187646076313358
0.260000  -.940000   0.09057383991018572
0.300000  -.940000   0.10431374890366236
0.340000  -.940000   0.16638104780849905
-.380000  -.900000   0.15405040579851731
-.340000  -.900000   0.12099248441002569
-.300000  -.900000   0.09918805696304522
-.260000  -.900000   0.08820992929383299
-.220000  -.900000   0.07915790669400523
-.180000  -.900000   0.07149160328162363
-.140000  -.900000   0.06852533749054025
-.100000  -.900000   0.06249724151623378
-.060000  -.900000   0.06025880111118889
-.020000  -.900000   0.05826185829255497
0.020000  -.900000   0.05657684807283647
0.060000  -.900000   0.05525591442911350
0.100000  -.900000   0.05434070629958090
0.140000  -.900000   0.05582341124886062
0.180000  -.900000   0.05581585833213701
0.220000  -.900000   0.05815245344444944
0.260000  -.900000   0.06113174103473096
0.300000  -.900000   0.06513307783701415
0.340000  -.900000   0.07225423564909515
0.380000  -.900000   0.08290161672809593
0.420000  -.900000   0.10849875947347871
-.460000  -.860000   0.16451895989643733
-.420000  -.860000   0.11700032846695392
-.380000  -.860000   0.09499972782363993
-.340000  -.860000   0.08435993671235471
-.300000  -.860000   0.07551043923121359
-.260000  -.860000   0.06790361012990116
-.220000  -.860000   0.06127121472283834
-.180000  -.860000   0.05868027316920880
-.140000  -.860000   0.05324906680961541
-.100000  -.860000   0.05110300443267695
-.060000  -.860000   0.04909476955427727
-.020000  -.860000   0.04729533042343225
0.020000  -.860000   0.04576533353669498
0.060000  -.860000   0.04454166076329106
0.100000  -.860000   0.04364932953890619
0.140000  -.860000   0.04311223288576451
0.180000  -.860000   0.04443726028808383
0.220000  -.860000   0.04466909565199551
0.260000  -.860000   0.04671522222524314
0.300000  -.860000   0.04924788731284756
0.340000  -.860000   0.05248966135704449
0.380000  -.860000   0.05680759761228281
0.420000  -.860000   0.06393055365439465
0.460000  -.860000   0.07591542217976481
0.500000  -.860000   0.10604842659599255
-.500000  -.820000   0.12497546359480266
-.460000  -.820000   0.09904598141181647
-.420000  -.820000   0.08745397065096965
-.380000  -.820000   0.07283448151415879
-.340000  -.820000   0.06549816330904418
-.300000  -.820000   0.05901313246215743
-.260000  -.820000   0.05659872128266762
-.220000  -.820000   0.05105808718855195
-.180000  -.820000   0.04875434260228941
-.140000  -.820000   0.04419049287343781
-.100000  -.820000   0.04226011250610809
-.060000  -.820000   0.04046683889853190
-.020000  -.820000   0.03886244259336519
0.020000  -.820000   0.03749811259832458
