-.140000  -.980000   0.07799808390916692
-.100000  -.980000   0.06141957832161049
-.060000  -.980000   0.05120623626758897
-.020000  -.980000   0.04443053298669533
0.020000  -.980000   0.04241916931784413
0.060000  -.980000   0.04383941647711913
0.100000  -.980000   0.04621386393493671
0.140000  -.980000   0.05051371617891192
0.180000  -.980000   0.06654821646723987
-.300000  -.940000   0.09543864399087459
-.260000  -.940000   0.06099141788196138
-.220000  -.940000   0.04406277935281729
-.180000  -.940000   0.03690737885659835
-.140000  -.940000   0.03228113069391826
-.100000  -.940000   0.03091771247615982
-.060000  -.940000   0.02865766774055663
-.020000  -.940000   0.02821795564595262
0.020000  -.940000   0.02793855759165563
0.060000  -.940000   0.02780826943554054
0.100000  -.940000   0.02821678613956249
0.140000  -.940000   0.02837132968605779
0.180000  -.940000   0.02911068223424449
0.220000  -.940000   0.03038165555054315
0.260000  -.940000   0.03330158030954026
0.300000  -.940000   0.03937934752850613
0.340000  -.940000   0.07686631112412530
-.380000  -.900000   0.08010840798673338
-.340000  -.900000   0.05238504778837682
-.300000  -.900000   0.03821171621070771
-.260000  -.900000   0.03257687103209408
-.220000  -.900000   0.02904774929883401
-.180000  -.900000   0.02688904451537953
-.140000  -.900000   0.02682352753861352
-.100000  -.900000   0.02593653492030811
-.060000  -.900000   0.02618059747320111
-.020000  -.900000   0.02635557279955675
0.020000  -.900000   0.02649404711483732
0.060000  -.900000   0.02663085259166264
0.100000  -.900000   0.02679442892891309
0.140000  -.900000   0.02664759699780487
0.180000  -.900000   0.02691306529427915
0.220000  -.900000   0.02677465674331016
0.260000  -.900000   0.02683017045085804
0.300000  -.900000   0.02736354730409274
0.340000  -.900000   0.02840871580336872
0.380000  -.900000   0.03184273862966999
0.420000  -.900000   0.04346978927832986
-.420000  -.860000   0.05302365503900825
-.380000  -.860000   0.03777934571336811
-.340000  -.860000   0.03204570497526361
-.300000  -.860000   0.02851385148510872
-.260000  -.860000   0.02642854897118281
-.220000  -.860000   0.02527598612388635
-.180000  -.860000   0.02587366626111699
-.140000  -.860000   0.02549769536226235
-.100000  -.860000   0.02607784949114159
-.060000  -.860000   0.02650436080225002
-.020000  -.860000   0.02678805680713444
0.020000  -.860000   0.02698060429057716
0.060000  -.860000   0.02713353738588407
0.100000  -.860000   0.02728410993767086
0.140000  -.860000   0.02746409204817171
0.180000  -.860000   0.02699220461702461
0.220000  -.860000   0.02728722984559418
0.260000  -.860000   0.02675104969868110
0.300000  -.860000   0.02631027340515499
0.340000  -.860000   0.02616215849989794
0.380000  -.860000   0.02658334833963628
0.420000  -.860000   0.02713509850254290
0.460000  -.860000   0.02996368162150415
0.500000  -.860000   0.04387770841208381
-.500000  -.820000   0.06388088275656892
-.460000  -.820000   0.04258395548359398
-.420000  -.820000   0.03507361838113780
-.380000  -.820000   0.02762480233015079
-.340000  -.820000   0.02543471883665000
-.300000  -.820000   0.02428725315402553
