-.140000  -.980000    0.0000055556051378
-.100000  -.980000    0.0000078865867961
-.060000  -.980000    0.0000088372264623
-.020000  -.980000    0.0000091904777038
0.020000  -.980000    0.0000097961377294
0.060000  -.980000    0.0000107024596003
0.100000  -.980000    0.0000113597197777
0.140000  -.980000    0.0000117979881156
0.180000  -.980000    0.0000128470465144
-.260000  -.940000    0.0000046982154482
-.220000  -.940000    0.0000063775588432
-.180000  -.940000    0.0000074829105779
-.140000  -.940000    0.0000080593592037
-.100000  -.940000    0.0000088362070218
-.060000  -.940000    0.0000088962809034
-.020000  -.940000    0.0000093030021854
0.020000  -.940000    0.0000095873789663
0.060000  -.940000    0.0000097853935692
0.100000  -.940000    0.0000103198531401
0.140000  -.940000    0.0000104223426285
0.180000  -.940000    0.0000108476902128
0.220000  -.940000    0.0000112318714207
0.260000  -.940000    0.0000118734191685
0.300000  -.940000    0.0000125113051208
0.340000  -.940000    0.0000145419105643
-.380000  -.900000    0.0000001918576344
-.340000  -.900000    0.0000041613844686
-.300000  -.900000    0.0000057272779512
-.260000  -.900000    0.0000068420380918
-.220000  -.900000    0.0000074725894451
-.180000  -.900000    0.0000077946743471
-.140000  -.900000    0.0000083927105382
-.100000  -.900000    0.0000083522306242
-.060000  -.900000    0.0000086676272922
-.020000  -.900000    0.0000088787746225
0.020000  -.900000    0.0000090211656279
0.060000  -.900000    0.0000091208164764
0.100000  -.900000    0.0000091943242602
0.140000  -.900000    0.0000095949006631
0.180000  -.900000    0.0000096740907027
0.220000  -.900000    0.0000100516752369
0.260000  -.900000    0.0000104196890575
0.300000  -.900000    0.0000108057500065
0.340000  -.900000    0.0000113867143266
0.380000  -.900000    0.0000120339744484
0.420000  -.900000    0.0000131822310337
-.420000  -.860000    0.0000025969217337
-.380000  -.860000    0.0000046258421616
-.340000  -.860000    0.0000060023234600
-.300000  -.860000    0.0000068257727181
-.260000  -.860000    0.0000072974269678
-.220000  -.860000    0.0000075203990681
-.180000  -.860000    0.0000080269964182
-.140000  -.860000    0.0000079355219203
-.100000  -.860000    0.0000081801563471
-.060000  -.860000    0.0000083199493265
-.020000  -.860000    0.0000083918226324
0.020000  -.860000    0.0000084265493117
0.060000  -.860000    0.0000084476831737
0.100000  -.860000    0.0000084712237967
0.140000  -.860000    0.0000085051618957
0.180000  -.860000    0.0000088157874250
0.220000  -.860000    0.0000089215882363
0.260000  -.860000    0.0000092762616268
0.300000  -.860000    0.0000096471477594
0.340000  -.860000    0.0000100584017633
0.380000  -.860000    0.0000105208566007
0.420000  -.860000    0.0000111396085166
0.460000  -.860000    0.0000119083452021
0.500000  -.860000    0.0000132656290737
-.500000  -.820000    0.0000000632885278
-.460000  -.820000    0.0000031249116700
-.420000  -.820000    0.0000050217841335
-.380000  -.820000    0.0000057167037049
-.340000  -.820000    0.0000064281293762
-.300000  -.820000    0.0000068356541159
-.260000  -.820000    0.0000074950161386
-.220000  -.820000    0.0000075102154935
-.180000  -.820000    0.0000078147718591
-.140000  -.820000    0.0000076000658826
-.100000  -.820000    0.0000077115068702
-.060000  -.820000    0.0000077409233763
-.020000  -.820000    0.0000077217416994
0.020000  -.820000    0.0000076822558735
0.060000  -.820000    0.0000076448278539
0.100000  -.820000    0.0000076252994563
0.140000  -.820000    0.0000076325010480
0.180000  -.820000    0.0000078643378940
0.220000  -.820000    0.0000079748725577
0.260000  -.820000    0.0000082707919186
0.300000  -.820000    0.0000084995004474
0.340000  -.820000    0.0000089133046803
0.380000  -.820000    0.0000093731228988
0.420000  -.820000    0.0000099279605756
0.460000  -.820000    0.0000105233434503
0.500000  -.820000    0.0000112268463463
0.540000  -.820000    0.0000121368880820
-.540000  -.780000    0.0000006920709509
-.500000  -.780000    0.0000032799547498
-.460000  -.780000    0.0000045533569541
-.420000  -.780000    0.0000056212730974
-.380000  -.780000    0.0000063047889471
-.340000  -.780000    0.0000067056283915
-.300000  -.780000    0.0000068838029305
-.260000  -.780000    0.0000073604065269
-.220000  -.780000    0.0000072320641154
-.180000  -.780000    0.0000074177484714
-.140000  -.780000    0.0000071026176834
-.100000  -.780000    0.0000071339764621
-.060000  -.780000    0.0000070967229767
-.020000  -.780000    0.0000070208801858
0.020000  -.780000    0.0000069331985229
0.060000  -.780000    0.0000068559045837
0.100000  -.780000    0.0000068052007384
0.140000  -.780000    0.0000067907155383
0.180000  -.780000    0.0000069757935581
0.220000  -.780000    0.0000070798167387
0.260000  -.780000    0.0000073325397442
0.300000  -.780000    0.0000075785838909
0.340000  -.780000    0.0000079630243612
0.380000  -.780000    0.0000084016075651
0.420000  -.780000    0.0000089058766925
0.460000  -.780000    0.0000094774525387
0.500000  -.780000    0.0000100992469608
0.540000  -.780000    0.0000107964305234
0.580000  -.780000    0.0000116162828311
0.620000  -.780000    0.0000130874205681
-.580000  -.740000    0.0000006987168890
-.540000  -.740000    0.0000030556094626
-.500000  -.740000    0.0000046998202224
-.460000  -.740000    0.0000053258784306
-.420000  -.740000    0.0000060274980657
-.380000  -.740000    0.0000064551555803
-.340000  -.740000    0.0000066615248560
-.300000  -.740000    0.0000071634508236
-.260000  -.740000    0.0000070537314387
-.220000  -.740000    0.0000072373704237
-.180000  -.740000    0.0000069357161089
-.140000  -.740000    0.0000069362704641
-.100000  -.740000    0.0000068496906945
-.060000  -.740000    0.0000064540723700
-.020000  -.740000    0.0000063500571841
0.020000  -.740000    0.0000062386496481
0.060000  -.740000    0.0000061412926069
0.100000  -.740000    0.0000061981843127
0.140000  -.740000    0.0000061768112960
0.180000  -.740000    0.0000062156401191
0.220000  -.740000    0.0000063406334403
0.260000  -.740000    0.0000065388529696
0.300000  -.740000    0.0000067889605150
0.340000  -.740000    0.0000071496366418
0.380000  -.740000    0.0000075640447823
0.420000  -.740000    0.0000080480491085
0.460000  -.740000    0.0000086068091193
0.500000  -.740000    0.0000091428978542
0.540000  -.740000    0.0000098688851537
0.580000  -.740000    0.0000105782288719
0.620000  -.740000    0.0000113405081275
0.660000  -.740000    0.0000126007837118
-.620000  -.700000    0.0000003959111571
-.580000  -.700000    0.0000028954735582
-.540000  -.700000    0.0000042092518367
-.500000  -.700000    0.0000053372020057
-.460000  -.700000    0.0000060987952241
-.420000  -.700000    0.0000060987297211
-.380000  -.700000    0.0000068462466234
-.340000  -.700000    0.0000069266719143
-.300000  -.700000    0.0000068504463511
-.260000  -.700000    0.0000070775812707
-.220000  -.700000    0.0000067896429428
-.180000  -.700000    0.0000067953938930
-.140000  -.700000    0.0000063917915538
-.100000  -.700000    0.0000062953591140
-.060000  -.700000    0.0000061479309951
-.020000  -.700000    0.0000059797710835
0.020000  -.700000    0.0000058185094821
0.060000  -.700000    0.0000056867503008
0.100000  -.700000    0.0000056011737244
0.140000  -.700000    0.0000055727576032
0.180000  -.700000    0.0000056016649845
0.220000  -.700000    0.0000057272165809
0.260000  -.700000    0.0000058453965429
0.300000  -.700000    0.0000061543073763
0.340000  -.700000    0.0000064353970535
0.380000  -.700000    0.0000067919140920
0.420000  -.700000    0.0000073768060255
0.460000  -.700000    0.0000077667604451
0.500000  -.700000    0.0000083857805368
0.540000  -.700000    0.0000090894396449
0.580000  -.700000    0.0000096970089766
0.620000  -.700000    0.0000104127870132
0.660000  -.700000    0.0000111339567703
0.700000  -.700000    0.0000123010742290
-.620000  -.660000    0.0000021982867353
-.580000  -.660000    0.0000039549527751
-.540000  -.660000    0.0000047359035829
-.500000  -.660000    0.0000055762924979
-.460000  -.660000    0.0000061425647651
-.420000  -.660000    0.0000064809661059
-.380000  -.660000    0.0000066255841344
-.340000  -.660000    0.0000066026814117
-.300000  -.660000    0.0000069155910013
-.260000  -.660000    0.0000066518726655
-.220000  -.660000    0.0000067057436119
-.180000  -.660000    0.0000063051508142
-.140000  -.660000    0.0000062150896787
-.100000  -.660000    0.0000060460904613
-.060000  -.660000    0.0000058335613967
-.020000  -.660000    0.0000056112047615
0.020000  -.660000    0.0000054077297978
0.060000  -.660000    0.0000052469557965
0.100000  -.660000    0.0000051462428613
0.140000  -.660000    0.0000051173415163
0.180000  -.660000    0.0000051660158328
0.220000  -.660000    0.0000051768756879
0.260000  -.660000    0.0000054113845420
0.300000  -.660000    0.0000055599305413
0.340000  -.660000    0.0000059891614364
0.380000  -.660000    0.0000063237082159
0.420000  -.660000    0.0000067420714367
0.460000  -.660000    0.0000072498163012
0.500000  -.660000    0.0000078468780002
0.540000  -.660000    0.0000085294898859
0.580000  -.660000    0.0000090653347892
0.620000  -.660000    0.0000099297812194
0.660000  -.660000    0.0000104149352296
0.700000  -.660000    0.0000111433537513
0.740000  -.660000    0.0000124578357847
-.660000  -.620000    0.0000015883545630
-.620000  -.620000    0.0000035081935167
-.580000  -.620000    0.0000044423733840
-.540000  -.620000    0.0000053966781555
-.500000  -.620000    0.0000060671675199
-.460000  -.620000    0.0000065016488813
-.420000  -.620000    0.0000067355452521
-.380000  -.620000    0.0000067960963554
-.340000  -.620000    0.0000067059719644
-.300000  -.620000    0.0000064857495942
-.260000  -.620000    0.0000066293650322
-.220000  -.620000    0.0000062398571844
-.180000  -.620000    0.0000061949574648
-.140000  -.620000    0.0000060422610488
-.100000  -.620000    0.0000058124549009
-.060000  -.620000    0.0000054310251833
-.020000  -.620000    0.0000052401879519
0.020000  -.620000    0.0000050627225293
0.060000  -.620000    0.0000049222780966
0.100000  -.620000    0.0000047394205838
0.140000  -.620000    0.0000047115779072
0.180000  -.620000    0.0000047744683662
0.220000  -.620000    0.0000049279962080
0.260000  -.620000    0.0000049634832213
0.300000  -.620000    0.0000053213449306
0.340000  -.620000    0.0000055262507340
0.380000  -.620000    0.0000058102942368
0.420000  -.620000    0.0000061906951189
0.460000  -.620000    0.0000066701962865
0.500000  -.620000    0.0000072467151560
0.540000  -.620000    0.0000079155563052
0.580000  -.620000    0.0000086708912584
0.620000  -.620000    0.0000092116279143
0.660000  -.620000    0.0000101504328244
0.700000  -.620000    0.0000106118651181
0.740000  -.620000    0.0000114005798645
0.780000  -.620000    0.0000125775273590
-.700000  -.580000    0.0000008774093535
-.660000  -.580000    0.0000028616158663
-.620000  -.580000    0.0000039844748258
-.580000  -.580000    0.0000050733717081
-.540000  -.580000    0.0000053700835934
-.500000  -.580000    0.0000059126184800
-.460000  -.580000    0.0000062501076018
-.420000  -.580000    0.0000064036990626
-.380000  -.580000    0.0000069102329579
-.340000  -.580000    0.0000067689518543
-.300000  -.580000    0.0000065087013679
-.260000  -.580000    0.0000065998060121
-.220000  -.580000    0.0000061906169466
-.180000  -.580000    0.0000060982697181
-.140000  -.580000    0.0000058960516953
-.100000  -.580000    0.0000054739786283
-.060000  -.580000    0.0000052638104424
-.020000  -.580000    0.0000050407532810
0.020000  -.580000    0.0000048379157318
0.060000  -.580000    0.0000046819063270
0.100000  -.580000    0.0000045929726616
0.140000  -.580000    0.0000043710763560
0.180000  -.580000    0.0000044490607066
0.220000  -.580000    0.0000046300799491
0.260000  -.580000    0.0000045969208619
