0.180000  -.980000   0.02876483444028874
0.300000  -.940000   0.02739550059274679
0.340000  -.940000   0.02706942040315606
0.380000  -.900000   0.02649253048549561
0.420000  -.900000   0.02568196730201680
0.460000  -.860000   0.02491824097644085
0.500000  -.860000   0.02447715445157430
0.500000  -.820000   0.02553938465914333
0.540000  -.820000   0.02350103959519948
0.580000  -.780000   0.02294257433772676
0.620000  -.780000   0.02283220524936893
0.620000  -.740000   0.02223621082636870
0.660000  -.740000   0.02191655716670266
0.620000  -.700000   0.02359747174251662
0.660000  -.700000   0.02096454504588580
0.700000  -.700000   0.02077764390021726
0.660000  -.660000   0.02216899021733206
0.700000  -.660000   0.01997155820669406
0.740000  -.660000   0.02046838051963322
0.700000  -.620000   0.02102064388992263
0.740000  -.620000   0.01934240452750411
0.780000  -.620000   0.02047537711734878
0.740000  -.580000   0.02019710807722915
0.780000  -.580000   0.01832852236204379
0.740000  -.540000   0.02189184950095426
0.780000  -.540000   0.01848257782106249
0.820000  -.540000   0.01755259123071645
0.780000  -.500000   0.01934182403033695
0.820000  -.500000   0.01751702900690199
0.860000  -.500000   0.01876156224115384
0.780000  -.460000   0.02189549542854795
0.820000  -.460000   0.01769133436432977
0.860000  -.460000   0.01591067092601386
0.820000  -.420000   0.01750000009273215
0.860000  -.420000   0.01582970408071389
0.900000  -.420000   0.01771258273622578
0.820000  -.380000   0.02018026259826792
0.860000  -.380000   0.01633791107084251
0.900000  -.380000   0.01513612962899168
0.820000  -.340000   0.02186819838569010
0.860000  -.340000   0.01633842171358452
0.900000  -.340000   0.01415225301824817
0.940000  -.340000   0.02203204217882074
0.860000  -.300000   0.01696663808842576
0.900000  -.300000   0.01454390515786554
0.940000  -.300000   0.01536601094429427
0.860000  -.260000   0.01819709746575965
0.900000  -.260000   0.01446693083074896
0.940000  -.260000   0.01356184251641875
0.860000  -.220000   0.01998661237788220
0.900000  -.220000   0.01496578397042778
0.940000  -.220000   0.01338178771230056
0.860000  -.180000   0.01959203643949389
0.900000  -.180000   0.01598527564727021
0.940000  -.180000   0.01303551878462513
0.980000  -.180000   0.01800005455414695
0.860000  -.140000   0.02217159419020340
0.900000  -.140000   0.01531589332762375
0.940000  -.140000   0.01328272107370682
0.980000  -.140000   0.01523866393035237
0.900000  -.100000   0.01703384312046744
0.940000  -.100000   0.01248869116835932
0.980000  -.100000   0.01383293259209949
0.900000  -.060000   0.01675295442348241
0.940000  -.060000   0.01355648405456120
0.980000  -.060000   0.01340992778885429
0.900000  -.020000   0.01661008005703089
0.940000  -.020000   0.01331792800694823
0.980000  -.020000   0.01369616406015744
0.900000  0.020000   0.01661008005703089
0.940000  0.020000   0.01331792800694823
0.980000  0.020000   0.01369616406015744
0.900000  0.060000   0.01675295442348244
0.940000  0.060000   0.01355648405456120
0.980000  0.060000   0.01340992778885437
0.900000  0.100000   0.01703384312046744
0.940000  0.100000   0.01248869116835932
0.980000  0.100000   0.01383293259209953
0.860000  0.140000   0.02217159419020340
0.900000  0.140000   0.01531589332762375
0.940000  0.140000   0.01328272107370682
0.980000  0.140000   0.01523866393035234
0.860000  0.180000   0.01959203643949389
0.900000  0.180000   0.01598527564727021
0.940000  0.180000   0.01303551878462513
0.980000  0.180000   0.01800005455414695
0.860000  0.220000   0.01998661237788220
0.900000  0.220000   0.01496578397042778
0.940000  0.220000   0.01338178771230056
0.860000  0.260000   0.01819709746575965
0.900000  0.260000   0.01446693083074896
0.940000  0.260000   0.01356184251641875
0.860000  0.300000   0.01696663808842573
0.900000  0.300000   0.01454390515786553
0.940000  0.300000   0.01536601094429428
0.820000  0.340000   0.02186819838569010
0.860000  0.340000   0.01633842171358452
0.900000  0.340000   0.01415225301824817
0.940000  0.340000   0.02203204217882082
0.820000  0.380000   0.02018026259826791
0.860000  0.380000   0.01633791107084251
0.900000  0.380000   0.01513612962899167
0.820000  0.420000   0.01750000009273217
0.860000  0.420000   0.01582970408071392
0.900000  0.420000   0.01771258273622578
0.780000  0.460000   0.02189549542854795
0.820000  0.460000   0.01769133436432977
0.860000  0.460000   0.01591067092601386
0.780000  0.500000   0.01934182403033696
0.820000  0.500000   0.01751702900690199
0.860000  0.500000   0.01876156224115384
0.740000  0.540000   0.02189184950095426
0.780000  0.540000   0.01848257782106249
0.820000  0.540000   0.01755259123071645
0.740000  0.580000   0.02019710807722916
0.780000  0.580000   0.01832852236204381
0.700000  0.620000   0.02102064388992266
0.740000  0.620000   0.01934240452750411
0.780000  0.620000   0.02047537711734882
0.660000  0.660000   0.02216899021733209
0.700000  0.660000   0.01997155820669411
0.740000  0.660000   0.02046838051963328
0.620000  0.700000   0.02359747174251662
0.660000  0.700000   0.02096454504588580
0.700000  0.700000   0.02077764390021726
0.620000  0.740000   0.02223621082636870
0.660000  0.740000   0.02191655716670266
0.580000  0.780000   0.02294257433772676
0.620000  0.780000   0.02283220524936893
0.500000  0.820000   0.02553938465914331
0.540000  0.820000   0.02350103959519954
0.460000  0.860000   0.02491824097644087
0.500000  0.860000   0.02447715445157431
0.380000  0.900000   0.02649253048549561
0.420000  0.900000   0.02568196730201679
0.300000  0.940000   0.02739550059274678
0.340000  0.940000   0.02706942040315606
0.180000  0.980000   0.02876483444028874
