-.140000  -.980000    0.0000111588082678
-.100000  -.980000    0.0000345706278931
-.060000  -.980000    0.0000513618662874
-.020000  -.980000    0.0000642305748926
0.020000  -.980000    0.0000752058606975
0.060000  -.980000    0.0000839375497864
0.100000  -.980000    0.0000890584054461
0.140000  -.980000    0.0000899514973373
0.180000  -.980000    0.0000830842104630
-.260000  -.940000    0.0000033138905654
-.220000  -.940000    0.0000270577472916
-.180000  -.940000    0.0000476091970186
-.140000  -.940000    0.0000652389037045
-.100000  -.940000    0.0000817884042753
-.060000  -.940000    0.0000953276421036
-.020000  -.940000    0.0001081410215440
0.020000  -.940000    0.0001192161265297
0.060000  -.940000    0.0001286121268198
0.100000  -.940000    0.0001362510866169
0.140000  -.940000    0.0001420065037324
0.180000  -.940000    0.0001452217100482
0.220000  -.940000    0.0001457318658974
0.260000  -.940000    0.0001415859937619
0.300000  -.940000    0.0001321966962896
0.340000  -.940000    0.0000934108745972
-.300000  -.900000    0.0000223083821930
-.260000  -.900000    0.0000439377354534
-.220000  -.900000    0.0000633277704880
-.180000  -.900000    0.0000808509709988
-.140000  -.900000    0.0000979327523684
-.100000  -.900000    0.0001125472072939
-.060000  -.900000    0.0001267618363608
-.020000  -.900000    0.0001395695340280
0.020000  -.900000    0.0001510199253920
0.060000  -.900000    0.0001611409822457
0.100000  -.900000    0.0001699315575141
0.140000  -.900000    0.0001766860033355
0.180000  -.900000    0.0001824835612233
0.220000  -.900000    0.0001854940043892
0.260000  -.900000    0.0001862807108797
0.300000  -.900000    0.0001846322565415
0.340000  -.900000    0.0001777303584084
0.380000  -.900000    0.0001664081544289
0.420000  -.900000    0.0001408995662551
-.380000  -.860000    0.0000090135308209
-.340000  -.860000    0.0000315206135099
-.300000  -.860000    0.0000526146198890
-.260000  -.860000    0.0000720271007984
-.220000  -.860000    0.0000899939966593
-.180000  -.860000    0.0001078156350111
-.140000  -.860000    0.0001234000808978
-.100000  -.860000    0.0001387695855634
-.060000  -.860000    0.0001528951695847
-.020000  -.860000    0.0001658142464766
0.020000  -.860000    0.0001775596491260
0.060000  -.860000    0.0001881508057347
0.100000  -.860000    0.0001975909219186
0.140000  -.860000    0.0002058611236072
0.180000  -.860000    0.0002116850301873
0.220000  -.860000    0.0002172806787703
0.260000  -.860000    0.0002196870861752
0.300000  -.860000    0.0002200693253569
