-.140000  -.980000   0.07461152190259900
-.100000  -.980000   0.06379859059218007
-.060000  -.980000   0.05654645151287993
-.020000  -.980000   0.05097140488084757
0.020000  -.980000   0.04864026364911850
0.060000  -.980000   0.04896049321696060
0.100000  -.980000   0.04972308100421059
0.140000  -.980000   0.05128205229964117
0.180000  -.980000   0.05860600146963740
-.260000  -.940000   0.06375004096051551
-.220000  -.940000   0.05173460023354690
-.180000  -.940000   0.04552477776360892
-.140000  -.940000   0.04037899727779742
-.100000  -.940000   0.03794157349582456
-.060000  -.940000   0.03377220586281324
-.020000  -.940000   0.03183640201246320
0.020000  -.940000   0.03009013972443611
0.060000  -.940000   0.02854961143131281
0.100000  -.940000   0.02896569066383683
0.140000  -.940000   0.02787955290463850
0.180000  -.940000   0.02877047342918786
0.220000  -.940000   0.03000376040500503
0.260000  -.940000   0.03325183963291364
0.300000  -.940000   0.03742682297236889
0.340000  -.940000   0.05432764617489039
-.300000  -.900000   0.04595779013746090
-.260000  -.900000   0.04033267679528447
-.220000  -.900000   0.03556425992560146
-.180000  -.900000   0.03131633310774600
-.140000  -.900000   0.02916407598633938
-.100000  -.900000   0.02544510166899376
-.060000  -.900000   0.02352041317737081
-.020000  -.900000   0.02170645817983386
0.020000  -.900000   0.02001209565674431
0.060000  -.900000   0.01846793045330161
0.100000  -.900000   0.01710439353369765
0.140000  -.900000   0.01745506454702132
0.180000  -.900000   0.01649232495447333
0.220000  -.900000   0.01734243229577277
0.260000  -.900000   0.01848433467298564
0.300000  -.900000   0.01992043285095083
0.340000  -.900000   0.02322455110248090
0.380000  -.900000   0.02706755127840186
0.420000  -.900000   0.03519849476455186
-.380000  -.860000   0.04459351360852374
-.340000  -.860000   0.03884910215397519
-.300000  -.860000   0.03414902257421951
-.260000  -.860000   0.03001628866774402
-.220000  -.860000   0.02626690573149186
-.180000  -.860000   0.02418855145117737
-.140000  -.860000   0.02081770585308214
-.100000  -.860000   0.01883666529550460
-.060000  -.860000   0.01692521398101319
-.020000  -.860000   0.01510972646139959
0.020000  -.860000   0.01341243501944211
0.060000  -.860000   0.01185227815871279
0.100000  -.860000   0.01046159633987057
0.140000  -.860000   0.00925001008688366
0.180000  -.860000   0.00951540558719846
0.220000  -.860000   0.00871671679693953
0.260000  -.860000   0.00960910669684199
0.300000  -.860000   0.01081069272954248
0.340000  -.860000   0.01226905471005542
0.380000  -.860000   0.01398553005694403
0.420000  -.860000   0.01749422013170088
0.460000  -.860000   0.02274503898874492
0.500000  -.860000   0.03210693949272415
-.420000  -.820000   0.04042340618771569
-.380000  -.820000   0.03355673501080744
-.340000  -.820000   0.02951080653617125
-.300000  -.820000   0.02593555124286017
-.260000  -.820000   0.02384012548173544
-.220000  -.820000   0.02064569697784013
-.180000  -.820000   0.01859513290272421
-.140000  -.820000   0.01572505960672389
-.100000  -.820000   0.01375764615815182
-.060000  -.820000   0.01185565113234214
-.020000  -.820000   0.01005673108125047
0.020000  -.820000   0.00838166716775326
0.060000  -.820000   0.00683844961605866
0.100000  -.820000   0.00544617688034053
0.140000  -.820000   0.00422119197757594
0.180000  -.820000   0.00394463888536623
0.220000  -.820000   0.00312404938740943
0.260000  -.820000   0.00388146954785903
0.300000  -.820000   0.00357233806465583
0.340000  -.820000   0.00495961746332925
0.380000  -.820000   0.00651474179008085
0.420000  -.820000   0.00974605080260091
0.460000  -.820000   0.01157973660519469
0.500000  -.820000   0.01514478583897786
0.540000  -.820000   0.02179760441044584
-.460000  -.780000   0.03552386882093284
-.420000  -.780000   0.03108008952047419
-.380000  -.780000   0.02739166598521331
-.340000  -.780000   0.02414647558698100
-.300000  -.780000   0.02120946910412274
-.260000  -.780000   0.01916775597459857
-.220000  -.780000   0.01651117371346374
-.180000  -.780000   0.01447351566122380
-.140000  -.780000   0.01219769731015061
-.100000  -.780000   0.01031733143051662
-.060000  -.780000   0.00853269574596629
-.020000  -.780000   0.00688336011992978
0.020000  -.780000   0.00541142764571783
