-.140000  -.980000    0.0000150013094030
-.100000  -.980000    0.0000325728298592
-.060000  -.980000    0.0000459564403564
-.020000  -.980000    0.0000566480683811
0.020000  -.980000    0.0000651802995219
0.060000  -.980000    0.0000709172734794
0.100000  -.980000    0.0000733526350635
0.140000  -.980000    0.0000718624431934
0.180000  -.980000    0.0000623673824427
-.260000  -.940000    0.0000128980056276
-.220000  -.940000    0.0000325654950280
-.180000  -.940000    0.0000502589132200
-.140000  -.940000    0.0000660533281752
-.100000  -.940000    0.0000804697269120
-.060000  -.940000    0.0000931906387628
-.020000  -.940000    0.0001043846732626
0.020000  -.940000    0.0001139220780134
0.060000  -.940000    0.0001217969576937
0.100000  -.940000    0.0001268462314667
0.140000  -.940000    0.0001309767626440
0.180000  -.940000    0.0001314792342130
0.220000  -.940000    0.0001291975894518
0.260000  -.940000    0.0001214310365416
0.300000  -.940000    0.0001085768722646
0.340000  -.940000    0.0000682668590589
-.340000  -.900000    0.0000115086563023
-.300000  -.900000    0.0000320082168593
-.260000  -.900000    0.0000513945095515
-.220000  -.900000    0.0000693261669848
-.180000  -.900000    0.0000860017930380
-.140000  -.900000    0.0001016471514484
-.100000  -.900000    0.0001160209526875
-.060000  -.900000    0.0001290709960510
-.020000  -.900000    0.0001407364450806
0.020000  -.900000    0.0001510244432647
0.060000  -.900000    0.0001599227969389
0.100000  -.900000    0.0001673949420374
0.140000  -.900000    0.0001716552232848
0.180000  -.900000    0.0001758734703153
0.220000  -.900000    0.0001761206067876
0.260000  -.900000    0.0001739912464523
0.300000  -.900000    0.0001692460285275
0.340000  -.900000    0.0001582714389882
0.380000  -.900000    0.0001428176532086
0.420000  -.900000    0.0001125967397656
-.420000  -.860000    0.0000015011613876
-.380000  -.860000    0.0000223651071064
-.340000  -.860000    0.0000431725033954
-.300000  -.860000    0.0000628974385782
-.260000  -.860000    0.0000815328396349
-.220000  -.860000    0.0000991745535284
-.180000  -.860000    0.0001159748832104
-.140000  -.860000    0.0001316800458508
-.100000  -.860000    0.0001462050312073
-.060000  -.860000    0.0001594792838195
-.020000  -.860000    0.0001715136689568
0.020000  -.860000    0.0001823113575376
0.060000  -.860000    0.0001918627019820
0.100000  -.860000    0.0002001443502664
0.140000  -.860000    0.0002071131193876
0.180000  -.860000    0.0002104570030049
0.220000  -.860000    0.0002144243840399
0.260000  -.860000    0.0002140186932691
0.300000  -.860000    0.0002113999124093
0.340000  -.860000    0.0002064104104660
0.380000  -.860000    0.0001987425825969
0.420000  -.860000    0.0001838792306840
0.460000  -.860000    0.0001600093129008
0.500000  -.860000    0.0001182876692828
-.460000  -.820000    0.0000071690193187
-.420000  -.820000    0.0000285498528559
-.380000  -.820000    0.0000490635643370
-.340000  -.820000    0.0000693629305405
-.300000  -.820000    0.0000888108724083
-.260000  -.820000    0.0001077343221430
-.220000  -.820000    0.0001254154158806
-.180000  -.820000    0.0001422361470145
-.140000  -.820000    0.0001582390260495
-.100000  -.820000    0.0001730013149569
-.060000  -.820000    0.0001866045350010
-.020000  -.820000    0.0001990495294945
0.020000  -.820000    0.0002103391548478
0.060000  -.820000    0.0002204658585850
0.100000  -.820000    0.0002294128373569
0.140000  -.820000    0.0002371507181570
0.180000  -.820000    0.0002412577497239
0.220000  -.820000    0.0002462661294657
0.260000  -.820000    0.0002469002744804
0.300000  -.820000    0.0002488970224503
0.340000  -.820000    0.0002457675818612
0.380000  -.820000    0.0002403444676303
0.420000  -.820000    0.0002280998104752
0.460000  -.820000    0.0002170310058607
0.500000  -.820000    0.0001974749429192
0.540000  -.820000    0.0001621448943665
-.500000  -.780000    0.0000092684554418
-.460000  -.780000    0.0000302587140384
-.420000  -.780000    0.0000516876287377
-.380000  -.780000    0.0000725549062119
-.340000  -.780000    0.0000927100048197
-.300000  -.780000    0.0001121392690050
-.260000  -.780000    0.0001310665005897
-.220000  -.780000    0.0001489327623168
-.180000  -.780000    0.0001659318181435
-.140000  -.780000    0.0001822300670787
-.100000  -.780000    0.0001972881591802
-.060000  -.780000    0.0002112432893840
-.020000  -.780000    0.0002240942298449
0.020000  -.780000    0.0002358393509581
0.060000  -.780000    0.0002464767624073
0.100000  -.780000    0.0002559944695874
0.140000  -.780000    0.0002643699605423
0.180000  -.780000    0.0002692494825578
0.220000  -.780000    0.0002750705278635
0.260000  -.780000    0.0002766597290592
0.300000  -.780000    0.0002797358324236
0.340000  -.780000    0.0002778461016437
0.380000  -.780000    0.0002738622193621
0.420000  -.780000    0.0002676565944450
0.460000  -.780000    0.0002590059069824
0.500000  -.780000    0.0002425778938935
0.540000  -.780000    0.0002222299186885
0.580000  -.780000    0.0001912616994949
0.620000  -.780000    0.0001277176560384
-.540000  -.740000    0.0000084920884465
-.500000  -.740000    0.0000299722309524
-.460000  -.740000    0.0000511839871959
-.420000  -.740000    0.0000725891895134
-.380000  -.740000    0.0000934200424702
-.340000  -.740000    0.0001136172725447
-.300000  -.740000    0.0001334664000545
-.260000  -.740000    0.0001522254667590
-.220000  -.740000    0.0001702632672774
-.180000  -.740000    0.0001875343671595
-.140000  -.740000    0.0002037110330316
-.100000  -.740000    0.0002188216888551
-.060000  -.740000    0.0002337278483854
-.020000  -.740000    0.0002469547174719
0.020000  -.740000    0.0002591138890692
0.060000  -.740000    0.0002702012883127
0.100000  -.740000    0.0002784346896086
0.140000  -.740000    0.0002871615185591
0.180000  -.740000    0.0002947901889264
0.220000  -.740000    0.0002986337434796
0.260000  -.740000    0.0003038041658941
0.300000  -.740000    0.0003044618320184
0.340000  -.740000    0.0003069670654392
0.380000  -.740000    0.0003042262190891
0.420000  -.740000    0.0002994185500337
0.460000  -.740000    0.0002924107129677
0.500000  -.740000    0.0002777927553741
0.540000  -.740000    0.0002654053052519
0.580000  -.740000    0.0002439291130610
0.620000  -.740000    0.0002115870052653
0.660000  -.740000    0.0001581318745388
-.580000  -.700000    0.0000057008034369
-.540000  -.700000    0.0000266184980470
-.500000  -.700000    0.0000486788758151
-.460000  -.700000    0.0000705603173604
-.420000  -.700000    0.0000913459715974
-.380000  -.700000    0.0001127728286542
-.340000  -.700000    0.0001329910900762
-.300000  -.700000    0.0001525859761721
-.260000  -.700000    0.0001716313853375
-.220000  -.700000    0.0001897997718026
-.180000  -.700000    0.0002070500904730
-.140000  -.700000    0.0002237175736148
-.100000  -.700000    0.0002391355187513
-.060000  -.700000    0.0002535137110084
-.020000  -.700000    0.0002668552429863
0.020000  -.700000    0.0002791644593768
0.060000  -.700000    0.0002904420042562
0.100000  -.700000    0.0003006893453847
0.140000  -.700000    0.0003098973479318
0.180000  -.700000    0.0003158235068165
0.220000  -.700000    0.0003227357653714
0.260000  -.700000    0.0003256577921332
0.300000  -.700000    0.0003301799579275
0.340000  -.700000    0.0003299973339811
0.380000  -.700000    0.0003279419269670
0.420000  -.700000    0.0003283532269261
0.460000  -.700000    0.0003179429667941
0.500000  -.700000    0.0003097795930774
0.540000  -.700000    0.0002992388298875
0.580000  -.700000    0.0002799846051098
0.620000  -.700000    0.0002569259132918
0.660000  -.700000    0.0002225836524423
0.700000  -.700000    0.0001668329437595
-.620000  -.660000    0.0000012252800926
-.580000  -.660000    0.0000216718452325
-.540000  -.660000    0.0000432642708939
-.500000  -.660000    0.0000655023237449
-.460000  -.660000    0.0000874524225394
-.420000  -.660000    0.0001089421847083
-.380000  -.660000    0.0001298986529008
-.340000  -.660000    0.0001502780780172
-.300000  -.660000    0.0001702946796511
-.260000  -.660000    0.0001893083122653
-.220000  -.660000    0.0002075991412992
-.180000  -.660000    0.0002251436382397
-.140000  -.660000    0.0002416386312905
-.100000  -.660000    0.0002571142505309
-.060000  -.660000    0.0002715697262356
-.020000  -.660000    0.0002850123768189
0.020000  -.660000    0.0002974500348313
0.060000  -.660000    0.0003088891183644
0.100000  -.660000    0.0003193356717144
0.140000  -.660000    0.0003287853448767
0.180000  -.660000    0.0003372269201728
0.220000  -.660000    0.0003422360298792
0.260000  -.660000    0.0003484517717001
0.300000  -.660000    0.0003505453922536
0.340000  -.660000    0.0003544153478177
0.380000  -.660000    0.0003534599540955
0.420000  -.660000    0.0003506486401275
0.460000  -.660000    0.0003459002491866
0.500000  -.660000    0.0003391074548623
0.540000  -.660000    0.0003301061125551
0.580000  -.660000    0.0003126993882820
0.620000  -.660000    0.0002981785634217
0.660000  -.660000    0.0002669251774702
0.700000  -.660000    0.0002302779201529
0.740000  -.660000    0.0001706514297692
-.620000  -.620000    0.0000150034698680
-.580000  -.620000    0.0000365216019100
-.540000  -.620000    0.0000590165949179
-.500000  -.620000    0.0000814049389718
-.460000  -.620000    0.0001034269896996
-.420000  -.620000    0.0001249770489105
-.380000  -.620000    0.0001459976466525
-.340000  -.620000    0.0001664399187327
-.300000  -.620000    0.0001862584973952
-.260000  -.620000    0.0002055585613827
-.220000  -.620000    0.0002239384063922
-.180000  -.620000    0.0002414798777990
-.140000  -.620000    0.0002580181522266
-.100000  -.620000    0.0002735481725402
-.060000  -.620000    0.0002888214028427
-.020000  -.620000    0.0003025680155901
0.020000  -.620000    0.0003153254506336
0.060000  -.620000    0.0003271051447552
0.100000  -.620000    0.0003363452915830
0.140000  -.620000    0.0003460010186802
0.180000  -.620000    0.0003546900180411
0.220000  -.620000    0.0003623980352850
0.260000  -.620000    0.0003665755110890
0.300000  -.620000    0.0003721096309488
0.340000  -.620000    0.0003734445524138
0.380000  -.620000    0.0003730589304257
0.420000  -.620000    0.0003708973492507
0.460000  -.620000    0.0003668952238672
0.500000  -.620000    0.0003609634629844
0.540000  -.620000    0.0003529813177839
0.580000  -.620000    0.0003427684672994
0.620000  -.620000    0.0003236474619353
0.660000  -.620000    0.0003077724692743
0.700000  -.620000    0.0002741856541416
0.740000  -.620000    0.0002348353391640
0.780000  -.620000    0.0001491664232006
-.660000  -.580000    0.0000071439440622
-.620000  -.580000    0.0000281228568159
-.580000  -.580000    0.0000506714587101
-.540000  -.580000    0.0000726753808354
-.500000  -.580000    0.0000951854272000
-.460000  -.580000    0.0001173442154606
-.420000  -.580000    0.0001390469116537
-.380000  -.580000    0.0001607055331219
-.340000  -.580000    0.0001812078784426
-.300000  -.580000    0.0002010742306364
-.260000  -.580000    0.0002204143559378
-.220000  -.580000    0.0002388268263411
-.180000  -.580000    0.0002564054589226
-.140000  -.580000    0.0002729861660684
-.100000  -.580000    0.0002890771884516
-.060000  -.580000    0.0003038783281177
-.020000  -.580000    0.0003176996891365
0.020000  -.580000    0.0003305490697680
0.060000  -.580000    0.0003424442113109
0.100000  -.580000    0.0003533925886941
0.140000  -.580000    0.0003616973905319
0.180000  -.580000    0.0003706006570971
0.220000  -.580000    0.0003785641656157
0.260000  -.580000    0.0003830918068445
0.300000  -.580000    0.0003889789564894
0.340000  -.580000    0.0003907789366095
0.380000  -.580000    0.0003909261258650
0.420000  -.580000    0.0003933855125669
0.460000  -.580000    0.0003905383478130
0.500000  -.580000    0.0003858320433884
0.540000  -.580000    0.0003791553303278
0.580000  -.580000    0.0003645868393199
0.620000  -.580000    0.0003531058448708
0.660000  -.580000    0.0003322459283995
0.700000  -.580000    0.0003076300547509
0.740000  -.580000    0.0002787123324952
0.780000  -.580000    0.0002284960492639
-.660000  -.540000    0.0000184623850103
-.620000  -.540000    0.0000407106607134
-.580000  -.540000    0.0000628902501182
-.540000  -.540000    0.0000857465899903
-.500000  -.540000    0.0001083739330278
-.460000  -.540000    0.0001306245885274
-.420000  -.540000    0.0001524043396413
-.380000  -.540000    0.0001741300544566
-.340000  -.540000    0.0001946847082181
-.300000  -.540000    0.0002145880823807
-.260000  -.540000    0.0002339739618218
-.220000  -.540000    0.0002524024014082
-.180000  -.540000    0.0002700212005487
-.140000  -.540000    0.0002869074061603
-.100000  -.540000    0.0003027415743551
-.060000  -.540000    0.0003175940716724
-.020000  -.540000    0.0003314786090582
0.020000  -.540000    0.0003444083458522
0.060000  -.540000    0.0003564027393699
0.100000  -.540000    0.0003674766516897
0.140000  -.540000    0.0003776377078385
0.180000  -.540000    0.0003850829715999
0.220000  -.540000    0.0003932716085215
0.260000  -.540000    0.0003981360204414
0.300000  -.540000    0.0004043331909098
0.340000  -.540000    0.0004065746468899
0.380000  -.540000    0.0004072267863101
0.420000  -.540000    0.0004101587678416
0.460000  -.540000    0.0004079481008054
