-.140000  -.980000    0.0000146076253728
-.100000  -.980000    0.0000387307777648
-.060000  -.980000    0.0000553719369994
-.020000  -.980000    0.0000679323561869
0.020000  -.980000    0.0000787433189556
0.060000  -.980000    0.0000875716270935
0.100000  -.980000    0.0000928389895602
0.140000  -.980000    0.0000938245350067
0.180000  -.980000    0.0000883520067534
-.260000  -.940000    0.0000066230642253
-.220000  -.940000    0.0000314704741663
-.180000  -.940000    0.0000520991403316
-.140000  -.940000    0.0000696144743757
-.100000  -.940000    0.0000860330655529
-.060000  -.940000    0.0000993794273076
-.020000  -.940000    0.0001120124296709
0.020000  -.940000    0.0001228899249500
0.060000  -.940000    0.0001320557776046
0.100000  -.940000    0.0001396432999700
0.140000  -.940000    0.0001450784497800
0.180000  -.940000    0.0001482237967157
0.220000  -.940000    0.0001486246154162
0.260000  -.940000    0.0001448274813809
0.300000  -.940000    0.0001356708097357
0.340000  -.940000    0.0001023911893141
-.340000  -.900000    0.0000023296988833
-.300000  -.900000    0.0000270239385418
-.260000  -.900000    0.0000489093815867
-.220000  -.900000    0.0000682909209456
-.180000  -.900000    0.0000857522399888
-.140000  -.900000    0.0001026795504024
-.100000  -.900000    0.0001171703271803
-.060000  -.900000    0.0001311876494838
-.020000  -.900000    0.0001437906752281
0.020000  -.900000    0.0001550194717310
0.060000  -.900000    0.0001648897749021
0.100000  -.900000    0.0001733873200955
0.140000  -.900000    0.0001800548877926
0.180000  -.900000    0.0001854675779613
0.220000  -.900000    0.0001883875634511
0.260000  -.900000    0.0001890661556606
0.300000  -.900000    0.0001872290218192
0.340000  -.900000    0.0001806329575377
0.380000  -.900000    0.0001694222556393
0.420000  -.900000    0.0001452055803176
-.380000  -.860000    0.0000134214459042
-.340000  -.860000    0.0000367690724660
-.300000  -.860000    0.0000580249931668
-.260000  -.860000    0.0000774614011848
-.220000  -.860000    0.0000954134033023
-.180000  -.860000    0.0001130634805625
-.140000  -.860000    0.0001285664682463
-.100000  -.860000    0.0001437221297171
-.060000  -.860000    0.0001576332328208
-.020000  -.860000    0.0001703333710519
0.020000  -.860000    0.0001818446057643
0.060000  -.860000    0.0001921752894060
0.100000  -.860000    0.0002013166703310
0.140000  -.860000    0.0002092382320525
0.180000  -.860000    0.0002149863974679
0.220000  -.860000    0.0002201304293150
0.260000  -.860000    0.0002224543888377
0.300000  -.860000    0.0002227402505268
0.340000  -.860000    0.0002208054086791
0.380000  -.860000    0.0002163156278399
0.420000  -.860000    0.0002062008700516
0.460000  -.860000    0.0001883106918613
0.500000  -.860000    0.0001537282077134
-.420000  -.820000    0.0000185067543418
-.380000  -.820000    0.0000405833569840
-.340000  -.820000    0.0000617964861121
-.300000  -.820000    0.0000816069978362
-.260000  -.820000    0.0001012289617953
-.220000  -.820000    0.0001186577852032
-.180000  -.820000    0.0001359072252992
-.140000  -.820000    0.0001513803182551
