-.180000  -.980000    0.0000000016745902
-.140000  -.980000   -0.0000000196724356
-.100000  -.980000   -0.0000000452505656
-.060000  -.980000   -0.0000000903111524
-.020000  -.980000   -0.0000001445020562
0.020000  -.980000   -0.0000001232791872
0.060000  -.980000   -0.0000000302140238
0.100000  -.980000    0.0000000345133284
0.140000  -.980000    0.0000000448870190
0.180000  -.980000    0.0000000444862661
-.300000  -.940000   -0.0000000003095476
-.260000  -.940000   -0.0000000865111574
-.220000  -.940000   -0.0000002470691649
-.180000  -.940000   -0.0000003464610458
-.140000  -.940000   -0.0000004419898305
-.100000  -.940000   -0.0000004198419177
-.060000  -.940000   -0.0000004820308761
-.020000  -.940000   -0.0000004166183608
0.020000  -.940000   -0.0000003323520587
0.060000  -.940000   -0.0000002357822291
0.100000  -.940000   -0.0000000435559615
0.140000  -.940000    0.0000000452950281
0.180000  -.940000    0.0000001939113094
0.220000  -.940000    0.0000002909893590
0.260000  -.940000    0.0000003786506434
0.300000  -.940000    0.0000003354277074
0.340000  -.940000    0.0000000504373284
-.380000  -.900000   -0.0000000236633881
-.340000  -.900000   -0.0000001712974998
-.300000  -.900000   -0.0000003918958835
-.260000  -.900000   -0.0000005489666346
-.220000  -.900000   -0.0000007025662232
-.180000  -.900000   -0.0000008388605257
-.140000  -.900000   -0.0000008293979030
-.100000  -.900000   -0.0000009001547800
-.060000  -.900000   -0.0000008148054654
-.020000  -.900000   -0.0000006920660814
0.020000  -.900000   -0.0000005377002410
0.060000  -.900000   -0.0000003582351802
0.100000  -.900000   -0.0000001623785848
0.140000  -.900000    0.0000001180727327
0.180000  -.900000    0.0000003042060057
0.220000  -.900000    0.0000005300578445
0.260000  -.900000    0.0000007008467833
0.300000  -.900000    0.0000007997058178
0.340000  -.900000    0.0000008440016664
0.380000  -.900000    0.0000007561522836
0.420000  -.900000    0.0000004849242404
-.460000  -.860000   -0.0000000005391086
-.420000  -.860000   -0.0000001754096568
-.380000  -.860000   -0.0000004272343451
-.340000  -.860000   -0.0000006346288330
-.300000  -.860000   -0.0000008461757458
-.260000  -.860000   -0.0000010495661391
-.220000  -.860000   -0.0000012263669018
-.180000  -.860000   -0.0000012405145317
-.140000  -.860000   -0.0000013278673162
-.100000  -.860000   -0.0000012435766131
-.060000  -.860000   -0.0000011085055795
-.020000  -.860000   -0.0000009267241413
0.020000  -.860000   -0.0000007034864179
0.060000  -.860000   -0.0000004454064754
0.100000  -.860000   -0.0000001614034300
0.140000  -.860000    0.0000001368110365
0.180000  -.860000    0.0000004865260494
0.220000  -.860000    0.0000007649093507
0.260000  -.860000    0.0000010469355093
0.300000  -.860000    0.0000012640132826
0.340000  -.860000    0.0000014014903357
0.380000  -.860000    0.0000014396859892
0.420000  -.860000    0.0000013637860789
0.460000  -.860000    0.0000011394281409
0.500000  -.860000    0.0000006383101017
-.500000  -.820000   -0.0000000794713277
-.460000  -.820000   -0.0000003227103567
-.420000  -.820000   -0.0000005501657409
-.380000  -.820000   -0.0000009058152752
-.340000  -.820000   -0.0000011743822482
-.300000  -.820000   -0.0000014260992314
-.260000  -.820000   -0.0000015247653332
-.220000  -.820000   -0.0000016975411074
-.180000  -.820000   -0.0000016930352426
-.140000  -.820000   -0.0000017365883443
-.100000  -.820000   -0.0000016108250138
-.060000  -.820000   -0.0000014254553651
-.020000  -.820000   -0.0000011846094421
0.020000  -.820000   -0.0000008933922807
0.060000  -.820000   -0.0000005593152069
0.100000  -.820000   -0.0000001921981341
0.140000  -.820000    0.0000001958578138
0.180000  -.820000    0.0000006170605943
0.220000  -.820000    0.0000010005138077
0.260000  -.820000    0.0000013697465265
0.300000  -.820000    0.0000016834652368
0.340000  -.820000    0.0000019358366774
0.380000  -.820000    0.0000020950882165
0.420000  -.820000    0.0000021195588951
0.460000  -.820000    0.0000020375868033
0.500000  -.820000    0.0000017709812666
0.540000  -.820000    0.0000012860983923
-.540000  -.780000   -0.0000001261342744
-.500000  -.780000   -0.0000004021470179
-.460000  -.780000   -0.0000007563436041
-.420000  -.780000   -0.0000010648068522
-.380000  -.780000   -0.0000013768668002
-.340000  -.780000   -0.0000016738102274
-.300000  -.780000   -0.0000019312161956
-.260000  -.780000   -0.0000020316542327
-.220000  -.780000   -0.0000021709815672
-.180000  -.780000   -0.0000021461749218
-.140000  -.780000   -0.0000021188223208
-.100000  -.780000   -0.0000019530560545
-.060000  -.780000   -0.0000017191278175
-.020000  -.780000   -0.0000014220657145
0.020000  -.780000   -0.0000010680662274
0.060000  -.780000   -0.0000006651952343
0.100000  -.780000   -0.0000002239904192
0.140000  -.780000    0.0000002423979923
0.180000  -.780000    0.0000007200940136
0.220000  -.780000    0.0000011927947292
0.260000  -.780000    0.0000016379299849
0.300000  -.780000    0.0000020537097544
0.340000  -.780000    0.0000024005048350
0.380000  -.780000    0.0000026627888971
0.420000  -.780000    0.0000028224196649
0.460000  -.780000    0.0000028590744119
0.500000  -.780000    0.0000027047118907
0.540000  -.780000    0.0000023847790816
0.580000  -.780000    0.0000018363652509
0.620000  -.780000    0.0000008650747969
-.580000  -.740000   -0.0000001564200943
-.540000  -.740000   -0.0000004597998080
-.500000  -.740000   -0.0000007547609181
-.460000  -.740000   -0.0000011884359286
-.420000  -.740000   -0.0000015406701687
-.380000  -.740000   -0.0000018789870606
-.340000  -.740000   -0.0000021777071418
-.300000  -.740000   -0.0000023312891476
-.260000  -.740000   -0.0000025102854664
-.220000  -.740000   -0.0000025371909778
-.180000  -.740000   -0.0000025405939778
-.140000  -.740000   -0.0000024185323471
-.100000  -.740000   -0.0000022219509234
-.060000  -.740000   -0.0000019416092927
-.020000  -.740000   -0.0000015970053127
0.020000  -.740000   -0.0000011902628346
0.060000  -.740000   -0.0000007308705315
0.100000  -.740000   -0.0000002639341210
0.140000  -.740000    0.0000002662346289
0.180000  -.740000    0.0000008113774685
0.220000  -.740000    0.0000013248764528
0.260000  -.740000    0.0000018586800461
0.300000  -.740000    0.0000023278683275
0.340000  -.740000    0.0000027805555823
0.380000  -.740000    0.0000031339480790
0.420000  -.740000    0.0000033933242775
0.460000  -.740000    0.0000035397271081
0.500000  -.740000    0.0000034775123230
0.540000  -.740000    0.0000033404774448
0.580000  -.740000    0.0000029478007698
0.620000  -.740000    0.0000022989364865
0.660000  -.740000    0.0000012903336761
-.620000  -.700000   -0.0000001290673074
-.580000  -.700000   -0.0000004217320243
-.540000  -.700000   -0.0000008116847074
-.500000  -.700000   -0.0000011668686709
-.460000  -.700000   -0.0000015413749659
-.420000  -.700000   -0.0000020195410115
-.380000  -.700000   -0.0000022696418589
-.340000  -.700000   -0.0000025683706445
-.300000  -.700000   -0.0000027848015622
-.260000  -.700000   -0.0000028728528714
-.220000  -.700000   -0.0000029117007116
-.180000  -.700000   -0.0000028490514959
-.140000  -.700000   -0.0000026707706808
-.100000  -.700000   -0.0000024441035138
-.060000  -.700000   -0.0000021388612222
-.020000  -.700000   -0.0000017604058976
0.020000  -.700000   -0.0000013159062150
0.060000  -.700000   -0.0000008142107041
0.100000  -.700000   -0.0000002670469751
0.140000  -.700000    0.0000003106831509
0.180000  -.700000    0.0000008455251471
0.220000  -.700000    0.0000014503435054
0.260000  -.700000    0.0000019901599275
0.300000  -.700000    0.0000025599349359
0.340000  -.700000    0.0000030409014418
0.380000  -.700000    0.0000034562548861
0.420000  -.700000    0.0000038476366297
0.460000  -.700000    0.0000040212632144
0.500000  -.700000    0.0000041355254423
0.540000  -.700000    0.0000041099117535
0.580000  -.700000    0.0000038173637630
0.620000  -.700000    0.0000033481506962
0.660000  -.700000    0.0000026018532811
0.700000  -.700000    0.0000015019635733
-.660000  -.660000   -0.0000000890377908
-.620000  -.660000   -0.0000004214126931
-.580000  -.660000   -0.0000007422490214
-.540000  -.660000   -0.0000011992498389
-.500000  -.660000   -0.0000016023484240
-.460000  -.660000   -0.0000020070176699
-.420000  -.660000   -0.0000023880782471
-.380000  -.660000   -0.0000027174455399
-.340000  -.660000   -0.0000029652207816
-.300000  -.660000   -0.0000031221048188
-.260000  -.660000   -0.0000031959533391
-.220000  -.660000   -0.0000032031148724
-.180000  -.660000   -0.0000030567780772
-.140000  -.660000   -0.0000028958262896
-.100000  -.660000   -0.0000026507304892
-.060000  -.660000   -0.0000023248080443
-.020000  -.660000   -0.0000019217676428
0.020000  -.660000   -0.0000014478927416
0.060000  -.660000   -0.0000009125743882
0.100000  -.660000   -0.0000003278614297
0.140000  -.660000    0.0000002911009618
0.180000  -.660000    0.0000009262941960
0.220000  -.660000    0.0000014887550650
0.260000  -.660000    0.0000021271242576
0.300000  -.660000    0.0000026824827669
0.340000  -.660000    0.0000032558499462
0.380000  -.660000    0.0000037360593739
0.420000  -.660000    0.0000041431632866
0.460000  -.660000    0.0000044587520142
0.500000  -.660000    0.0000046632467621
0.540000  -.660000    0.0000047367577038
0.580000  -.660000    0.0000045527224258
0.620000  -.660000    0.0000043007973594
0.660000  -.660000    0.0000036254696243
0.700000  -.660000    0.0000027767981675
0.740000  -.660000    0.0000015204226418
-.700000  -.620000   -0.0000000432405891
-.660000  -.620000   -0.0000003377741729
-.620000  -.620000   -0.0000006458263008
-.580000  -.620000   -0.0000010939126581
-.540000  -.620000   -0.0000015014248420
-.500000  -.620000   -0.0000019235539687
-.460000  -.620000   -0.0000023384889034
-.420000  -.620000   -0.0000027192615159
-.380000  -.620000   -0.0000030351917948
-.340000  -.620000   -0.0000032581871673
-.300000  -.620000   -0.0000033621251297
-.260000  -.620000   -0.0000034477136890
-.220000  -.620000   -0.0000033349803787
-.180000  -.620000   -0.0000032541359425
-.140000  -.620000   -0.0000030859397380
-.100000  -.620000   -0.0000028309639479
-.060000  -.620000   -0.0000023064073174
-.020000  -.620000   -0.0000018866593061
0.020000  -.620000   -0.0000013954287369
0.060000  -.620000   -0.0000008440793712
0.100000  -.620000   -0.0000004044944232
0.140000  -.620000    0.0000002459874175
0.180000  -.620000    0.0000009146002636
0.220000  -.620000    0.0000015799009940
0.260000  -.620000    0.0000021597271904
0.300000  -.620000    0.0000027976895619
0.340000  -.620000    0.0000033558401617
0.380000  -.620000    0.0000038712790714
0.420000  -.620000    0.0000043239610833
0.460000  -.620000    0.0000046958636639
