-.060000  -.980000    0.0000000622258079
-.020000  -.980000    0.0000000185203967
0.020000  -.980000   -0.0000000819769518
0.060000  -.980000   -0.0000001978425975
0.100000  -.980000   -0.0000003579673780
0.140000  -.980000   -0.0000005560545135
0.180000  -.980000   -0.0000007060730814
-.140000  -.940000    0.0000000533218315
-.100000  -.940000    0.0000000859713951
-.060000  -.940000   -0.0000000125108725
-.020000  -.940000   -0.0000001215466896
0.020000  -.940000   -0.0000002756012493
0.060000  -.940000   -0.0000004612953852
0.100000  -.940000   -0.0000005646797720
0.140000  -.940000   -0.0000007700956843
0.180000  -.940000   -0.0000008845057362
0.220000  -.940000   -0.0000010085943292
0.260000  -.940000   -0.0000010846412920
0.300000  -.940000   -0.0000012182389010
0.340000  -.940000   -0.0000011070207772
-.180000  -.900000    0.0000000397740880
-.140000  -.900000    0.0000000498411419
-.100000  -.900000   -0.0000000719021891
-.060000  -.900000   -0.0000001849495315
-.020000  -.900000   -0.0000003386928486
0.020000  -.900000   -0.0000005163298967
0.060000  -.900000   -0.0000007012394508
0.100000  -.900000   -0.0000008761447989
0.140000  -.900000   -0.0000009183472207
0.180000  -.900000   -0.0000010479321990
0.220000  -.900000   -0.0000010569725966
0.260000  -.900000   -0.0000010636848075
0.300000  -.900000   -0.0000010796747512
0.340000  -.900000   -0.0000010688893056
0.380000  -.900000   -0.0000011293385861
0.420000  -.900000   -0.0000012019318785
-.220000  -.860000    0.0000000217749992
-.180000  -.860000    0.0000000238563216
-.140000  -.860000   -0.0000000970703490
-.100000  -.860000   -0.0000002088909260
-.060000  -.860000   -0.0000003587982224
-.020000  -.860000   -0.0000005352295002
0.020000  -.860000   -0.0000007196801605
0.060000  -.860000   -0.0000008922880340
0.100000  -.860000   -0.0000010379836055
0.140000  -.860000   -0.0000011428073822
0.180000  -.860000   -0.0000011086832370
0.220000  -.860000   -0.0000011291262712
0.260000  -.860000   -0.0000010388673405
0.300000  -.860000   -0.0000009386098552
0.340000  -.860000   -0.0000008449373271
0.380000  -.860000   -0.0000007769295955
0.420000  -.860000   -0.0000007443087937
0.460000  -.860000   -0.0000007721604909
0.500000  -.860000   -0.0000008607248066
-.260000  -.820000    0.0000000183229665
-.220000  -.820000   -0.0000000139813049
-.180000  -.820000   -0.0000000622383569
-.140000  -.820000   -0.0000002453561214
-.100000  -.820000   -0.0000003963217109
-.060000  -.820000   -0.0000005753038421
-.020000  -.820000   -0.0000007644813941
0.020000  -.820000   -0.0000009472335433
0.060000  -.820000   -0.0000011017909884
0.100000  -.820000   -0.0000012144799807
0.140000  -.820000   -0.0000012743275817
0.180000  -.820000   -0.0000012015275974
0.220000  -.820000   -0.0000011534875213
0.260000  -.820000   -0.0000010042402416
0.300000  -.820000   -0.0000008613887403
0.340000  -.820000   -0.0000006633968191
0.380000  -.820000   -0.0000004709945017
0.420000  -.820000   -0.0000003182413876
0.460000  -.820000   -0.0000002144323218
0.500000  -.820000   -0.0000002290899405
0.540000  -.820000   -0.0000003577527019
-.300000  -.780000   -0.0000000002384900
-.260000  -.780000   -0.0000000083226514
-.220000  -.780000   -0.0000001020137245
-.180000  -.780000   -0.0000001977494080
-.140000  -.780000   -0.0000004261613000
-.100000  -.780000   -0.0000006078134456
-.060000  -.780000   -0.0000008036611298
-.020000  -.780000   -0.0000009962300128
0.020000  -.780000   -0.0000011671678421
0.060000  -.780000   -0.0000012980046057
0.100000  -.780000   -0.0000013728982103
0.140000  -.780000   -0.0000013859421427
0.180000  -.780000   -0.0000012913940715
0.220000  -.780000   -0.0000011822914527
0.260000  -.780000   -0.0000009918409752
0.300000  -.780000   -0.0000007703159363
0.340000  -.780000   -0.0000005123094846
0.380000  -.780000   -0.0000002442017278
0.420000  -.780000    0.0000000232550291
0.460000  -.780000    0.0000002607879711
0.500000  -.780000    0.0000003717075838
0.540000  -.780000    0.0000003849348323
0.580000  -.780000    0.0000002310233611
0.620000  -.780000   -0.0000000315236652
-.300000  -.740000   -0.0000000074561772
-.260000  -.740000   -0.0000000786022490
-.220000  -.740000   -0.0000001581906563
-.180000  -.740000   -0.0000003591473349
-.140000  -.740000   -0.0000005293181656
-.100000  -.740000   -0.0000007240656321
-.060000  -.740000   -0.0000010141083528
-.020000  -.740000   -0.0000011999310405
0.020000  -.740000   -0.0000013517190259
0.060000  -.740000   -0.0000014497733902
0.100000  -.740000   -0.0000014500880877
0.140000  -.740000   -0.0000014362011876
0.180000  -.740000   -0.0000013477704264
0.220000  -.740000   -0.0000011843276226
0.260000  -.740000   -0.0000009671300998
0.300000  -.740000   -0.0000007098189047
0.340000  -.740000   -0.0000003803691480
0.380000  -.740000   -0.0000000573750211
0.420000  -.740000    0.0000002715311543
0.460000  -.740000    0.0000005936131192
0.500000  -.740000    0.0000007869008840
0.540000  -.740000    0.0000010047099567
0.580000  -.740000    0.0000010212505529
0.620000  -.740000    0.0000008230985664
0.660000  -.740000    0.0000004335544000
-.340000  -.700000   -0.0000000053954986
-.300000  -.700000   -0.0000000583367621
-.260000  -.700000   -0.0000001246312519
-.220000  -.700000   -0.0000002954026229
-.180000  -.700000   -0.0000004493875546
-.140000  -.700000   -0.0000007159764401
-.100000  -.700000   -0.0000009213598158
-.060000  -.700000   -0.0000011247588101
-.020000  -.700000   -0.0000013035732780
0.020000  -.700000   -0.0000014417481519
0.060000  -.700000   -0.0000015265981012
0.100000  -.700000   -0.0000015421010948
0.140000  -.700000   -0.0000014851430504
0.180000  -.700000   -0.0000013732617798
0.220000  -.700000   -0.0000011773214321
0.260000  -.700000   -0.0000009527127056
0.300000  -.700000   -0.0000006316264702
0.340000  -.700000   -0.0000003127481946
0.380000  -.700000    0.0000000356341317
0.420000  -.700000    0.0000004842155345
0.460000  -.700000    0.0000007656434810
0.500000  -.700000    0.0000011143067322
0.540000  -.700000    0.0000014278034111
0.580000  -.700000    0.0000015366450567
0.620000  -.700000    0.0000015440481421
0.660000  -.700000    0.0000013154388703
0.700000  -.700000    0.0000008973162128
-.340000  -.660000   -0.0000000373740796
-.300000  -.660000   -0.0000000948820266
-.260000  -.660000   -0.0000002341940913
-.220000  -.660000   -0.0000003705646972
-.180000  -.660000   -0.0000006113345433
