-.180000  -.980000    0.0000001346273219
-.140000  -.980000    0.0000006097305332
-.100000  -.980000    0.0000007208345428
-.060000  -.980000    0.0000005726311296
-.020000  -.980000    0.0000002424792243
0.020000  -.980000    0.0000000416465573
0.060000  -.980000   -0.0000000088625006
0.100000  -.980000   -0.0000001979132317
0.140000  -.980000   -0.0000005570037578
0.180000  -.980000   -0.0000008478552145
-.300000  -.940000    0.0000004599411537
-.260000  -.940000    0.0000010842631118
-.220000  -.940000    0.0000011089511308
-.180000  -.940000    0.0000011106605909
-.140000  -.940000    0.0000009212099192
-.100000  -.940000    0.0000009691994406
-.060000  -.940000    0.0000005271963282
-.020000  -.940000    0.0000003904983661
0.020000  -.940000    0.0000001772183286
0.060000  -.940000   -0.0000001101241013
0.100000  -.940000   -0.0000000835533899
0.140000  -.940000   -0.0000005319852088
0.180000  -.940000   -0.0000007053330536
0.220000  -.940000   -0.0000010068534423
0.260000  -.940000   -0.0000011624700187
0.300000  -.940000   -0.0000016001290876
0.340000  -.940000   -0.0000018981899139
-.380000  -.900000    0.0000006700410069
-.340000  -.900000    0.0000013031111576
-.300000  -.900000    0.0000013707716708
-.260000  -.900000    0.0000014473102106
-.220000  -.900000    0.0000013292420045
-.180000  -.900000    0.0000010595700270
-.140000  -.900000    0.0000011303256769
-.100000  -.900000    0.0000006599164963
-.060000  -.900000    0.0000005872336819
-.020000  -.900000    0.0000004562464119
0.020000  -.900000    0.0000002666229983
0.060000  -.900000    0.0000000195428662
0.100000  -.900000   -0.0000002848704038
0.140000  -.900000   -0.0000002138862460
0.180000  -.900000   -0.0000006570806899
0.220000  -.900000   -0.0000007697451200
0.260000  -.900000   -0.0000009987894855
0.300000  -.900000   -0.0000013565999665
0.340000  -.900000   -0.0000015372382008
0.380000  -.900000   -0.0000019768217889
0.420000  -.900000   -0.0000023860718332
-.460000  -.860000    0.0000003748134140
-.420000  -.860000    0.0000011639842181
-.380000  -.860000    0.0000014207116213
-.340000  -.860000    0.0000016371125068
-.300000  -.860000    0.0000016408464117
-.260000  -.860000    0.0000014745652597
-.220000  -.860000    0.0000011764970534
-.180000  -.860000    0.0000012859570007
-.140000  -.860000    0.0000008145563665
-.100000  -.860000    0.0000008022069613
-.060000  -.860000    0.0000007422421268
-.020000  -.860000    0.0000006338692251
0.020000  -.860000    0.0000004779459624
0.060000  -.860000    0.0000002748235117
0.100000  -.860000    0.0000000235115588
0.140000  -.860000   -0.0000002776900116
0.180000  -.860000   -0.0000001825437795
0.220000  -.860000   -0.0000006139232732
0.260000  -.860000   -0.0000007000950161
0.300000  -.860000   -0.0000008978550227
0.340000  -.860000   -0.0000012196454461
0.380000  -.860000   -0.0000016817492441
0.420000  -.860000   -0.0000019865262658
0.460000  -.860000   -0.0000022717292659
0.500000  -.860000   -0.0000027239855524
-.500000  -.820000    0.0000007281606049
-.460000  -.820000    0.0000013291642230
-.420000  -.820000    0.0000017826962955
-.380000  -.820000    0.0000015602111439
-.340000  -.820000    0.0000015106726192
-.300000  -.820000    0.0000013139840918
-.260000  -.820000    0.0000015213879609
-.220000  -.820000    0.0000011315603581
-.180000  -.820000    0.0000012234402295
-.140000  -.820000    0.0000007111061310
-.100000  -.820000    0.0000007104498510
-.060000  -.820000    0.0000006720137903
-.020000  -.820000    0.0000005948425551
0.020000  -.820000    0.0000004791019630
0.060000  -.820000    0.0000003247737678
0.100000  -.820000    0.0000001303520412
0.140000  -.820000   -0.0000001065625843
0.180000  -.820000    0.0000000761059215
0.220000  -.820000   -0.0000002770687927
0.260000  -.820000   -0.0000002598056634
0.300000  -.820000   -0.0000007515038138
0.340000  -.820000   -0.0000009308095249
0.380000  -.820000   -0.0000012324302227
0.420000  -.820000   -0.0000013311854554
0.460000  -.820000   -0.0000019460891385
0.500000  -.820000   -0.0000024486555601
0.540000  -.820000   -0.0000027419993031
-.540000  -.780000    0.0000009536980934
-.500000  -.780000    0.0000014835338862
-.460000  -.780000    0.0000015396013660
-.420000  -.780000    0.0000016676506107
-.380000  -.780000    0.0000016212510908
-.340000  -.780000    0.0000014337758062
-.300000  -.780000    0.0000011373496221
-.260000  -.780000    0.0000013063280661
-.220000  -.780000    0.0000008698339806
-.180000  -.780000    0.0000009532924674
-.140000  -.780000    0.0000004370837358
-.100000  -.780000    0.0000004550124226
-.060000  -.780000    0.0000004439957179
