-.180000  -.980000   -0.0000001813298578
-.140000  -.980000    0.0000005029701744
-.100000  -.980000    0.0000005041548339
-.060000  -.980000    0.0000008834290936
-.020000  -.980000    0.0000011193202655
0.020000  -.980000    0.0000011193202655
0.060000  -.980000    0.0000008834290936
0.100000  -.980000    0.0000005041550331
0.140000  -.980000    0.0000005029701744
0.180000  -.980000   -0.0000001813298578
-.340000  -.940000   -0.0000002094801635
-.300000  -.940000    0.0000006249734121
-.260000  -.940000    0.0000006207776529
-.220000  -.940000    0.0000010311022077
-.180000  -.940000    0.0000009439679180
-.140000  -.940000    0.0000009356559038
-.100000  -.940000    0.0000004915624846
-.060000  -.940000    0.0000007990573391
-.020000  -.940000    0.0000007425649394
0.020000  -.940000    0.0000007425649394
0.060000  -.940000    0.0000007990573391
0.100000  -.940000    0.0000004915627451
0.140000  -.940000    0.0000009356559038
0.180000  -.940000    0.0000009439681747
0.220000  -.940000    0.0000010311024553
0.260000  -.940000    0.0000006207776529
0.300000  -.940000    0.0000006249735256
0.340000  -.940000   -0.0000002094801430
-.420000  -.900000    0.0000001767637217
-.380000  -.900000    0.0000007143260642
-.340000  -.900000    0.0000005332749622
-.300000  -.900000    0.0000007076315326
-.260000  -.900000    0.0000004101234081
-.220000  -.900000    0.0000002549361520
-.180000  -.900000    0.0000001621937261
-.140000  -.900000   -0.0000003560480401
-.100000  -.900000   -0.0000001491603099
-.060000  -.900000   -0.0000002964920176
-.020000  -.900000   -0.0000004190710952
0.020000  -.900000   -0.0000004190710952
0.060000  -.900000   -0.0000002964920176
0.100000  -.900000   -0.0000001491602925
0.140000  -.900000   -0.0000003560478525
0.180000  -.900000    0.0000001621938287
0.220000  -.900000    0.0000002549365220
0.260000  -.900000    0.0000004101239161
0.300000  -.900000    0.0000007076315326
0.340000  -.900000    0.0000005332753887
0.380000  -.900000    0.0000007143263135
0.420000  -.900000    0.0000001767637217
-.500000  -.860000    0.0000000093886228
-.460000  -.860000    0.0000004016796577
-.420000  -.860000    0.0000006245803615
-.380000  -.860000    0.0000005004241983
-.340000  -.860000    0.0000000850270271
-.300000  -.860000   -0.0000002926227083
-.260000  -.860000   -0.0000004776127912
-.220000  -.860000   -0.0000005777364183
-.180000  -.860000   -0.0000013586818493
-.140000  -.860000   -0.0000010163927253
-.100000  -.860000   -0.0000014114898301
-.060000  -.860000   -0.0000018235459648
-.020000  -.860000   -0.0000020763287313
0.020000  -.860000   -0.0000020763287313
0.060000  -.860000   -0.0000018235457665
0.100000  -.860000   -0.0000014114898301
0.140000  -.860000   -0.0000010163927253
0.180000  -.860000   -0.0000013586812439
0.220000  -.860000   -0.0000005777362176
0.260000  -.860000   -0.0000004776127912
0.300000  -.860000   -0.0000002926219400
0.340000  -.860000    0.0000000850270271
0.380000  -.860000    0.0000005004241983
0.420000  -.860000    0.0000006245803615
0.460000  -.860000    0.0000004016796577
0.500000  -.860000    0.0000000093886228
-.540000  -.820000    0.0000003515988700
-.500000  -.820000    0.0000005332082683
-.460000  -.820000    0.0000003874251858
