-.180000  -.980000    0.0000002059785791
-.140000  -.980000    0.0000013187280208
-.100000  -.980000    0.0000018724994725
-.060000  -.980000    0.0000014762518140
-.020000  -.980000    0.0000003488665815
0.020000  -.980000    0.0000001314253071
0.060000  -.980000    0.0000009226010814
0.100000  -.980000    0.0000010238445922
0.140000  -.980000    0.0000000821587785
0.180000  -.980000   -0.0000005031893489
-.300000  -.940000    0.0000007827781544
-.260000  -.940000    0.0000020806122508
-.220000  -.940000    0.0000016347954090
-.180000  -.940000    0.0000016809779016
-.140000  -.940000    0.0000011572427728
-.100000  -.940000    0.0000019724207438
-.060000  -.940000    0.0000005782478259
-.020000  -.940000    0.0000007237869950
0.020000  -.940000    0.0000005641136354
0.060000  -.940000    0.0000000805142406
0.100000  -.940000    0.0000012377496545
0.140000  -.940000    0.0000000134243641
0.180000  -.940000    0.0000002810201253
0.220000  -.940000   -0.0000000872512689
0.260000  -.940000    0.0000004137950971
0.300000  -.940000   -0.0000008360964683
0.340000  -.940000   -0.0000026612604198
-.380000  -.900000    0.0000010736709993
-.340000  -.900000    0.0000021486572755
-.300000  -.900000    0.0000017366715599
-.260000  -.900000    0.0000019714153718
-.220000  -.900000    0.0000016998670745
-.180000  -.900000    0.0000009864086064
-.140000  -.900000    0.0000018734581422
-.100000  -.900000    0.0000004637706243
-.060000  -.900000    0.0000008301918869
-.020000  -.900000    0.0000009682646451
0.020000  -.900000    0.0000008587076407
0.060000  -.900000    0.0000004907628555
0.100000  -.900000   -0.0000001472777235
0.140000  -.900000    0.0000010952352109
0.180000  -.900000   -0.0000001540158028
0.220000  -.900000    0.0000003549687715
0.260000  -.900000    0.0000003762128433
0.300000  -.900000   -0.0000001944626484
0.340000  -.900000    0.0000003005289240
0.380000  -.900000   -0.0000006480028466
0.420000  -.900000   -0.0000020219146044
-.460000  -.860000    0.0000005017894642
-.420000  -.860000    0.0000015404801023
-.380000  -.860000    0.0000015244607921
-.340000  -.860000    0.0000020708003954
-.300000  -.860000    0.0000021563302596
-.260000  -.860000    0.0000018003853313
-.220000  -.860000    0.0000010593092346
-.180000  -.860000    0.0000020730829992
-.140000  -.860000    0.0000007142770526
-.100000  -.860000    0.0000012828113943
-.060000  -.860000    0.0000016606642108
-.020000  -.860000    0.0000018250056292
0.020000  -.860000    0.0000017668111297
0.060000  -.860000    0.0000014827876979
0.100000  -.860000    0.0000009672231801
0.140000  -.860000    0.0000002077916639
0.180000  -.860000    0.0000014340940235
0.220000  -.860000    0.0000001288639155
0.260000  -.860000    0.0000006859296678
0.300000  -.860000    0.0000008082614276
0.340000  -.860000    0.0000004367137937
