-.180000  -.980000   0.28060821615616122
-.140000  -.980000   0.20659804740190457
-.100000  -.980000   0.18117973214773039
-.060000  -.980000   0.16366036079168050
-.020000  -.980000   0.15070208137731561
0.020000  -.980000   0.14688754095236725
0.060000  -.980000   0.15067595427994329
0.100000  -.980000   0.15662452118903514
0.140000  -.980000   0.16674517337258155
0.180000  -.980000   0.19999963424740719
-.300000  -.940000   0.21488238311108249
-.260000  -.940000   0.16983366401856942
-.220000  -.940000   0.14150009421593646
-.180000  -.940000   0.12700942606908133
-.140000  -.940000   0.11548962760716633
-.100000  -.940000   0.11100055805118775
-.060000  -.940000   0.10272994882642759
-.020000  -.940000   0.09996407907874494
0.020000  -.940000   0.09779228120364376
0.060000  -.940000   0.09628302457008077
0.100000  -.940000   0.09874711624199281
0.140000  -.940000   0.09877923236431717
0.180000  -.940000   0.10290264806642979
0.220000  -.940000   0.10855183226304109
0.260000  -.940000   0.11984138520590548
0.300000  -.940000   0.13764283152309656
0.340000  -.940000   0.21963727042873160
-.380000  -.900000   0.18620679984117869
-.340000  -.900000   0.14906941099757051
-.300000  -.900000   0.12436289780102552
-.260000  -.900000   0.11177505957274787
-.220000  -.900000   0.10142787040518676
-.180000  -.900000   0.09267710822685900
-.140000  -.900000   0.08941248448921850
-.100000  -.900000   0.08258572299804502
-.060000  -.900000   0.08021923055081777
-.020000  -.900000   0.07814583744636287
0.020000  -.900000   0.07643285220523130
0.060000  -.900000   0.07513682313824448
0.100000  -.900000   0.07430364042269998
0.140000  -.900000   0.07633071056268018
0.180000  -.900000   0.07656727859543126
0.220000  -.900000   0.07962892271677362
0.260000  -.900000   0.08349388896252825
0.300000  -.900000   0.08865810225901700
0.340000  -.900000   0.09781295840850233
0.380000  -.900000   0.11163036676249087
0.420000  -.900000   0.14514370825069420
-.460000  -.860000   0.19527112909812303
-.420000  -.860000   0.14375229348927046
-.380000  -.860000   0.11890109836160426
-.340000  -.860000   0.10665084565449276
-.300000  -.860000   0.09650663815815071
-.260000  -.860000   0.08783325231368502
-.220000  -.860000   0.08029026241273615
-.180000  -.860000   0.07749453909995087
-.140000  -.860000   0.07137231617927434
-.100000  -.860000   0.06913624242741201
-.060000  -.860000   0.06706146039139803
-.020000  -.860000   0.06522806184999973
0.020000  -.860000   0.06369114538605354
0.060000  -.860000   0.06248991859463300
0.100000  -.860000   0.06165927730836227
0.140000  -.860000   0.06122695935223278
0.180000  -.860000   0.06298661727144886
0.220000  -.860000   0.06345537664383986
0.260000  -.860000   0.06606765369448464
0.300000  -.860000   0.06927222425340393
0.340000  -.860000   0.07338423145860168
0.380000  -.860000   0.07889073742298210
0.420000  -.860000   0.08800744455891769
0.460000  -.860000   0.10363330382524628
0.500000  -.860000   0.14363157195169532
-.500000  -.820000   0.15183348053884524
-.460000  -.820000   0.12295916582620124
-.420000  -.820000   0.10957196216156954
-.380000  -.820000   0.09297569527002748
-.340000  -.820000   0.08451867959070032
-.300000  -.820000   0.07708376388853293
-.260000  -.820000   0.07442730036094362
-.220000  -.820000   0.06818523161139238
-.180000  -.820000   0.06578134251696190
-.140000  -.820000   0.06065825832520023
-.100000  -.820000   0.05870873222678106
-.060000  -.820000   0.05689914163746757
-.020000  -.820000   0.05529731673437265
0.020000  -.820000   0.05394902505654976
0.060000  -.820000   0.05288585819075131
0.100000  -.820000   0.05213089804219585
0.140000  -.820000   0.05170267394360659
0.180000  -.820000   0.05304383299328456
0.220000  -.820000   0.05331760961566836
0.260000  -.820000   0.05525458378237973
0.300000  -.820000   0.05644732188556675
0.340000  -.820000   0.05940802983363597
0.380000  -.820000   0.06307486906217150
0.420000  -.820000   0.06868299808125333
0.460000  -.820000   0.07513846405060760
0.500000  -.820000   0.08553823496311197
0.540000  -.820000   0.10625975732349904
-.580000  -.780000   0.20035014433452392
-.540000  -.780000   0.13908058391864295
-.500000  -.780000   0.11396552794513531
-.460000  -.780000   0.09577136868122298
-.420000  -.780000   0.08692891133896255
-.380000  -.780000   0.07918050063928334
-.340000  -.780000   0.07228076979589383
-.300000  -.780000   0.06610705755796044
-.260000  -.780000   0.06385066768191242
-.220000  -.780000   0.05860027745439342
-.180000  -.780000   0.05651725564818726
-.140000  -.780000   0.05221242120530108
-.100000  -.780000   0.05051478008780930
-.060000  -.780000   0.04894343368308561
-.020000  -.780000   0.04755240409559650
0.020000  -.780000   0.04638238454600859
0.060000  -.780000   0.04546159037993331
0.100000  -.780000   0.04480704449493839
0.140000  -.780000   0.04442850095637183
0.180000  -.780000   0.04551743100953536
0.220000  -.780000   0.04571236282088125
0.260000  -.780000   0.04728437225408355
0.300000  -.780000   0.04818632912136329
0.340000  -.780000   0.05050059676301625
0.380000  -.780000   0.05327195532193991
0.420000  -.780000   0.05667943881733478
0.460000  -.780000   0.06098613087150034
0.500000  -.780000   0.06735468962490322
0.540000  -.780000   0.07612433532533226
0.580000  -.780000   0.09108774305969244
0.620000  -.780000   0.13799596980540108
-.620000  -.740000   0.18239096753757170
-.580000  -.740000   0.12924308672631257
-.540000  -.740000   0.10642363314361025
-.500000  -.740000   0.09588092981561637
-.460000  -.740000   0.08170098615388478
-.420000  -.740000   0.07462320172657276
-.380000  -.740000   0.06825039814700437
-.340000  -.740000   0.06249881773293450
-.300000  -.740000   0.06040867717802621
