-.140000  -.980000   0.10746078876316087
-.100000  -.980000   0.09597881116578087
-.060000  -.980000   0.08819311206014824
-.020000  -.980000   0.08211773813113865
0.020000  -.980000   0.07981157844244340
0.060000  -.980000   0.08092808900658874
0.100000  -.980000   0.08267490822813589
0.140000  -.980000   0.08528313834344632
0.180000  -.980000   0.09580225061710330
-.260000  -.940000   0.09162316751972779
-.220000  -.940000   0.07956028224218793
-.180000  -.940000   0.07276871870539262
-.140000  -.940000   0.06718799049815213
-.100000  -.940000   0.06463712255871909
-.060000  -.940000   0.06018138865707183
-.020000  -.940000   0.05837804881497490
0.020000  -.940000   0.05683157538526209
0.060000  -.940000   0.05548935712204504
0.100000  -.940000   0.05674555659574512
0.140000  -.940000   0.05576132924042135
0.180000  -.940000   0.05743391224585549
0.220000  -.940000   0.05936529657189434
0.260000  -.940000   0.06417039450633716
0.300000  -.940000   0.06971672432661280
0.340000  -.940000   0.09357775141229185
-.340000  -.900000   0.08163487853301164
-.300000  -.900000   0.07124040305526577
-.260000  -.900000   0.06502491787045800
-.220000  -.900000   0.05985033996577177
-.180000  -.900000   0.05528698963230495
-.140000  -.900000   0.05312694281898295
-.100000  -.900000   0.04922231705562733
-.060000  -.900000   0.04756872581788443
-.020000  -.900000   0.04609013563894989
0.020000  -.900000   0.04476770677360378
0.060000  -.900000   0.04357506755962953
0.100000  -.900000   0.04249001781293212
0.140000  -.900000   0.04377477101252939
0.180000  -.900000   0.04288842940899145
0.220000  -.900000   0.04445465494217535
0.260000  -.900000   0.04616377946992882
0.300000  -.900000   0.04800555592132904
0.340000  -.900000   0.05248996602683945
0.380000  -.900000   0.05731010991286112
0.420000  -.900000   0.06797641016777613
-.420000  -.860000   0.07880656768396035
-.380000  -.860000   0.06807472743802231
-.340000  -.860000   0.06166227161263264
-.300000  -.860000   0.05650100976211272
-.260000  -.860000   0.05203275288238996
-.220000  -.860000   0.04800685335987193
-.180000  -.860000   0.04601220894588030
-.140000  -.860000   0.04248684701796387
-.100000  -.860000   0.04088732085652894
-.060000  -.860000   0.03946742590889012
-.020000  -.860000   0.03818090179672742
0.020000  -.860000   0.03700927455757445
0.060000  -.860000   0.03593564389774605
0.100000  -.860000   0.03493976389929054
0.140000  -.860000   0.03400927441557391
0.180000  -.860000   0.03531392139250053
0.220000  -.860000   0.03450289786380877
0.260000  -.860000   0.03601733843557734
0.300000  -.860000   0.03764182886893917
0.340000  -.860000   0.03934060559175491
0.380000  -.860000   0.04110724278995114
0.420000  -.860000   0.04540025352307542
0.460000  -.860000   0.05229150137606260
0.500000  -.860000   0.06449671941907198
-.460000  -.820000   0.06882994029877516
-.420000  -.820000   0.06136965383599050
-.380000  -.820000   0.05453372086493986
-.340000  -.820000   0.04993298928351567
-.300000  -.820000   0.04592104160525216
-.260000  -.820000   0.04368287660570303
-.220000  -.820000   0.04029982095726433
-.180000  -.820000   0.03856592451247802
-.140000  -.820000   0.03550241913431807
-.100000  -.820000   0.03406887171096099
-.060000  -.820000   0.03277767280432517
-.020000  -.820000   0.03161573680096727
0.020000  -.820000   0.03054861825999828
0.060000  -.820000   0.02956678523670918
0.100000  -.820000   0.02865291397565526
0.140000  -.820000   0.02779054259643159
0.180000  -.820000   0.02897881138655933
0.220000  -.820000   0.02820637090371880
0.260000  -.820000   0.02961327093425799
0.300000  -.820000   0.02885600802228097
0.340000  -.820000   0.03038030753657879
0.380000  -.820000   0.03194675025778942
0.420000  -.820000   0.03597495902521718
0.460000  -.820000   0.03757766644954554
0.500000  -.820000   0.04160709813857598
0.540000  -.820000   0.05050756837023034
-.500000  -.780000   0.06288308130621734
-.460000  -.780000   0.05528609648370542
-.420000  -.780000   0.05015874260816110
-.380000  -.780000   0.04594153348035980
-.340000  -.780000   0.04226758248324287
-.300000  -.780000   0.03895135195294910
-.260000  -.780000   0.03695809924279250
-.220000  -.780000   0.03405968285703494
-.180000  -.780000   0.03245126674513438
-.140000  -.780000   0.02980572289381048
-.100000  -.780000   0.02845297317151945
-.060000  -.780000   0.02724400849434357
-.020000  -.780000   0.02615168516727650
0.020000  -.780000   0.02516610024020302
0.060000  -.780000   0.02425268270808454
0.100000  -.780000   0.02340289549782334
0.140000  -.780000   0.02260223462947740
0.180000  -.780000   0.02362603844340259
0.220000  -.780000   0.02290373165322027
0.260000  -.780000   0.02418236376950660
0.300000  -.780000   0.02345237203626892
0.340000  -.780000   0.02485083058422576
0.380000  -.780000   0.02630986228380704
