-.140000  -.980000   -0.0000008314574454
-.100000  -.980000   -0.0000015143825533
-.060000  -.980000   -0.0000018321922195
-.020000  -.980000   -0.0000020082309168
0.020000  -.980000   -0.0000022239843463
0.060000  -.980000   -0.0000024767592567
0.100000  -.980000   -0.0000026619992529
0.140000  -.980000   -0.0000027856140278
0.180000  -.980000   -0.0000029980188416
-.260000  -.940000   -0.0000005275363666
-.220000  -.940000   -0.0000010983356015
-.180000  -.940000   -0.0000014782369533
-.140000  -.940000   -0.0000017557655954
-.100000  -.940000   -0.0000020744763320
-.060000  -.940000   -0.0000023051362549
-.020000  -.940000   -0.0000025815995854
0.020000  -.940000   -0.0000028340308020
0.060000  -.940000   -0.0000030610077146
0.100000  -.940000   -0.0000032315307552
0.140000  -.940000   -0.0000033820140723
0.180000  -.940000   -0.0000034489968120
0.220000  -.940000   -0.0000034686226223
0.260000  -.940000   -0.0000034231620792
0.300000  -.940000   -0.0000033875173601
0.340000  -.940000   -0.0000034475238844
-.340000  -.900000   -0.0000003784769536
-.300000  -.900000   -0.0000009154119363
-.260000  -.900000   -0.0000013042605802
-.220000  -.900000   -0.0000016138961670
-.180000  -.900000   -0.0000019104113805
-.140000  -.900000   -0.0000022723646430
-.100000  -.900000   -0.0000026085564435
-.060000  -.900000   -0.0000029817374545
-.020000  -.900000   -0.0000033451688251
0.020000  -.900000   -0.0000036908581786
0.060000  -.900000   -0.0000040106018433
0.100000  -.900000   -0.0000042951517908
0.140000  -.900000   -0.0000044193256176
0.180000  -.900000   -0.0000045993370049
0.220000  -.900000   -0.0000045823057388
0.260000  -.900000   -0.0000044987758931
0.300000  -.900000   -0.0000043672484373
0.340000  -.900000   -0.0000040847559788
0.380000  -.900000   -0.0000038471711428
0.420000  -.900000   -0.0000036199267998
-.380000  -.860000   -0.0000005888388572
-.340000  -.860000   -0.0000010252793474
-.300000  -.860000   -0.0000013611883845
-.260000  -.860000   -0.0000016711224205
-.220000  -.860000   -0.0000020011760424
-.180000  -.860000   -0.0000024124129790
-.140000  -.860000   -0.0000028235562271
-.100000  -.860000   -0.0000032777976269
-.060000  -.860000   -0.0000037302050994
-.020000  -.860000   -0.0000041751200856
0.020000  -.860000   -0.0000046005894494
0.060000  -.860000   -0.0000049948901799
0.100000  -.860000   -0.0000053475321259
0.140000  -.860000   -0.0000056472423702
0.180000  -.860000   -0.0000057171032909
0.220000  -.860000   -0.0000058828765569
0.260000  -.860000   -0.0000057796383647
0.300000  -.860000   -0.0000055946222351
0.340000  -.860000   -0.0000053473484009
0.380000  -.860000   -0.0000050590723932
0.420000  -.860000   -0.0000045808448241
0.460000  -.860000   -0.0000040631245051
0.500000  -.860000   -0.0000036947952373
-.460000  -.820000   -0.0000001433943487
-.420000  -.820000   -0.0000006854137347
-.380000  -.820000   -0.0000009825510429
-.340000  -.820000   -0.0000012985016928
-.300000  -.820000   -0.0000016155673359
-.260000  -.820000   -0.0000020320004504
-.220000  -.820000   -0.0000024299804389
-.180000  -.820000   -0.0000029097791938
-.140000  -.820000   -0.0000034174159493
-.100000  -.820000   -0.0000039560078370
-.060000  -.820000   -0.0000044920593376
-.020000  -.820000   -0.0000050140582520
0.020000  -.820000   -0.0000055119519262
0.060000  -.820000   -0.0000059710208099
0.100000  -.820000   -0.0000063786477587
0.140000  -.820000   -0.0000067235339674
0.180000  -.820000   -0.0000068323369581
0.220000  -.820000   -0.0000070256947220
0.260000  -.820000   -0.0000069308541595
0.300000  -.820000   -0.0000069625069186
0.340000  -.820000   -0.0000066909834177
0.380000  -.820000   -0.0000063383272035
0.420000  -.820000   -0.0000056824410962
0.460000  -.820000   -0.0000052749430812
0.500000  -.820000   -0.0000046943107348
0.540000  -.820000   -0.0000040107503124
-.500000  -.780000   -0.0000001848034892
-.460000  -.780000   -0.0000005983836511
-.420000  -.780000   -0.0000009388756452
-.380000  -.780000   -0.0000012372653109
-.340000  -.780000   -0.0000015440644018
-.300000  -.780000   -0.0000018948729387
-.260000  -.780000   -0.0000023653614115
-.220000  -.780000   -0.0000028385197323
-.180000  -.780000   -0.0000033975139211
-.140000  -.780000   -0.0000039787911322
-.100000  -.780000   -0.0000045935913251
-.060000  -.780000   -0.0000052032613886
-.020000  -.780000   -0.0000057925046779
0.020000  -.780000   -0.0000063473651596
0.060000  -.780000   -0.0000068555844614
0.100000  -.780000   -0.0000073024054389
0.140000  -.780000   -0.0000076750990310
0.180000  -.780000   -0.0000078560028339
0.220000  -.780000   -0.0000080604800590
0.260000  -.780000   -0.0000080101723912
0.300000  -.780000   -0.0000080351749716
0.340000  -.780000   -0.0000077751244930
0.380000  -.780000   -0.0000074071791625
0.420000  -.780000   -0.0000069557702024
0.460000  -.780000   -0.0000064499047704
0.500000  -.780000   -0.0000056710954335
0.540000  -.780000   -0.0000049682824082
0.580000  -.780000   -0.0000042672550826
0.620000  -.780000   -0.0000036576986945
-.540000  -.740000   -0.0000001432899064
-.500000  -.740000   -0.0000005922468808
-.460000  -.740000   -0.0000008335936092
-.420000  -.740000   -0.0000011111774798
-.380000  -.740000   -0.0000013986978666
-.340000  -.740000   -0.0000017320882493
-.300000  -.740000   -0.0000022009364615
-.260000  -.740000   -0.0000026674088690
-.220000  -.740000   -0.0000032407622983
-.180000  -.740000   -0.0000038342046203
-.140000  -.740000   -0.0000044854454776
-.100000  -.740000   -0.0000051423891544
-.060000  -.740000   -0.0000057999522882
-.020000  -.740000   -0.0000064386035221
0.020000  -.740000   -0.0000070342849440
0.060000  -.740000   -0.0000075718898188
0.100000  -.740000   -0.0000080075623550
0.140000  -.740000   -0.0000083974275373
0.180000  -.740000   -0.0000086973464430
0.220000  -.740000   -0.0000088102883596
0.260000  -.740000   -0.0000089221607271
0.300000  -.740000   -0.0000087926085045
0.340000  -.740000   -0.0000087135736140
0.380000  -.740000   -0.0000083703369914
0.420000  -.740000   -0.0000079144698343
0.460000  -.740000   -0.0000073755308895
0.500000  -.740000   -0.0000065119296332
0.540000  -.740000   -0.0000059201525533
0.580000  -.740000   -0.0000051279686830
0.620000  -.740000   -0.0000043279585775
0.660000  -.740000   -0.0000037718233074
-.580000  -.700000   -0.0000000665254759
-.540000  -.700000   -0.0000004660282510
-.500000  -.700000   -0.0000007804184386
-.460000  -.700000   -0.0000010409960027
-.420000  -.700000   -0.0000011968696618
-.380000  -.700000   -0.0000015935322012
-.340000  -.700000   -0.0000019557809669
-.300000  -.700000   -0.0000023973696913
-.260000  -.700000   -0.0000029697777584
-.220000  -.700000   -0.0000035542785973
-.180000  -.700000   -0.0000042234692591
-.140000  -.700000   -0.0000048882051118
-.100000  -.700000   -0.0000055971303005
-.060000  -.700000   -0.0000062916788697
-.020000  -.700000   -0.0000069560522127
0.020000  -.700000   -0.0000075737513075
0.060000  -.700000   -0.0000081287727550
0.100000  -.700000   -0.0000086091752337
0.140000  -.700000   -0.0000090002492896
0.180000  -.700000   -0.0000093014758894
0.220000  -.700000   -0.0000095018190283
0.260000  -.700000   -0.0000095455653414
0.300000  -.700000   -0.0000095420329842
0.340000  -.700000   -0.0000093385646785
0.380000  -.700000   -0.0000089937011991
0.420000  -.700000   -0.0000087169317433
0.460000  -.700000   -0.0000079606060747
0.500000  -.700000   -0.0000073284921374
0.540000  -.700000   -0.0000066620058559
0.580000  -.700000   -0.0000057330313294
0.620000  -.700000   -0.0000049099973149
0.660000  -.700000   -0.0000041113444803
0.700000  -.700000   -0.0000035965052700
-.580000  -.660000   -0.0000003731768253
-.540000  -.660000   -0.0000006035218825
-.500000  -.660000   -0.0000008397293721
-.460000  -.660000   -0.0000010671087248
-.420000  -.660000   -0.0000013265098728
-.380000  -.660000   -0.0000016488956993
-.340000  -.660000   -0.0000020511388175
-.300000  -.660000   -0.0000026079074674
-.260000  -.660000   -0.0000031646999324
-.220000  -.660000   -0.0000038355130165
-.180000  -.660000   -0.0000044963829778
-.140000  -.660000   -0.0000052306352954
-.100000  -.660000   -0.0000059643049320
-.060000  -.660000   -0.0000066816228401
-.020000  -.660000   -0.0000073665184510
0.020000  -.660000   -0.0000080006510458
0.060000  -.660000   -0.0000085685920060
0.100000  -.660000   -0.0000090573452695
0.140000  -.660000   -0.0000094514907691
0.180000  -.660000   -0.0000097391104355
0.220000  -.660000   -0.0000099775091752
0.260000  -.660000   -0.0000100555372284
0.300000  -.660000   -0.0000100289970065
0.340000  -.660000   -0.0000098928807120
0.380000  -.660000   -0.0000096176718354
0.420000  -.660000   -0.0000092005543320
0.460000  -.660000   -0.0000086622681353
0.500000  -.660000   -0.0000080291588751
0.540000  -.660000   -0.0000073315015722
0.580000  -.660000   -0.0000063550265150
0.620000  -.660000   -0.0000056571506207
0.660000  -.660000   -0.0000045730507891
0.700000  -.660000   -0.0000038330192415
0.740000  -.660000   -0.0000034933853063
-.620000  -.620000   -0.0000002428298413
-.580000  -.620000   -0.0000004994886408
-.540000  -.620000   -0.0000007282453094
-.500000  -.620000   -0.0000009278469416
-.460000  -.620000   -0.0000011417624120
-.420000  -.620000   -0.0000014072765786
-.380000  -.620000   -0.0000017499414153
-.340000  -.620000   -0.0000021803593840
-.300000  -.620000   -0.0000026951601896
-.260000  -.620000   -0.0000033504025747
-.220000  -.620000   -0.0000039905013127
-.180000  -.620000   -0.0000047316764379
-.140000  -.620000   -0.0000054855104508
-.100000  -.620000   -0.0000062382108062
-.060000  -.620000   -0.0000068963915385
-.020000  -.620000   -0.0000075913338544
0.020000  -.620000   -0.0000082280320185
0.060000  -.620000   -0.0000087913533486
0.100000  -.620000   -0.0000093930198687
0.140000  -.620000   -0.0000097859629429
0.180000  -.620000   -0.0000100670994477
0.220000  -.620000   -0.0000102293985970
0.260000  -.620000   -0.0000103980023317
0.300000  -.620000   -0.0000103358834597
0.340000  -.620000   -0.0000102383227716
0.380000  -.620000   -0.0000099804529565
0.420000  -.620000   -0.0000095726526367
0.460000  -.620000   -0.0000090366391155
0.500000  -.620000   -0.0000083943715009
0.540000  -.620000   -0.0000076733936651
0.580000  -.620000   -0.0000069072767509
0.620000  -.620000   -0.0000058925188707
0.660000  -.620000   -0.0000051810101957
0.700000  -.620000   -0.0000041533586875
0.740000  -.620000   -0.0000035354363237
0.780000  -.620000   -0.0000032052640613
-.660000  -.580000   -0.0000000777526806
-.620000  -.580000   -0.0000003748737463
-.580000  -.580000   -0.0000006066447265
-.540000  -.580000   -0.0000006708234725
-.500000  -.580000   -0.0000008435145050
-.460000  -.580000   -0.0000010584453517
-.420000  -.580000   -0.0000013441609067
-.380000  -.580000   -0.0000018049216157
-.340000  -.580000   -0.0000022597649522
-.300000  -.580000   -0.0000027995841550
-.260000  -.580000   -0.0000034725650001
-.220000  -.580000   -0.0000041339069693
-.180000  -.580000   -0.0000048898663976
-.140000  -.580000   -0.0000056577726456
-.100000  -.580000   -0.0000063434295341
-.060000  -.580000   -0.0000070860817115
-.020000  -.580000   -0.0000077880963832
0.020000  -.580000   -0.0000084300534228
0.060000  -.580000   -0.0000089952331929
0.100000  -.580000   -0.0000094647195752
0.140000  -.580000   -0.0000100151046222
0.180000  -.580000   -0.0000102871274924
0.220000  -.580000   -0.0000104342970603
0.260000  -.580000   -0.0000106294983087
0.300000  -.580000   -0.0000105451392286
0.340000  -.580000   -0.0000104694569217
0.380000  -.580000   -0.0000102325070699
0.420000  -.580000   -0.0000098362917670
0.460000  -.580000   -0.0000093653005147
0.500000  -.580000   -0.0000087712159342
0.540000  -.580000   -0.0000080778915966
0.580000  -.580000   -0.0000071435295765
0.620000  -.580000   -0.0000063257959002
0.660000  -.580000   -0.0000053027629855
0.700000  -.580000   -0.0000043765067059
0.740000  -.580000   -0.0000036896070336
0.780000  -.580000   -0.0000031135613083
-.660000  -.540000   -0.0000002302424309
-.620000  -.540000   -0.0000004749137600
-.580000  -.540000   -0.0000005336974056
-.540000  -.540000   -0.0000006708760850
-.500000  -.540000   -0.0000008305070665
-.460000  -.540000   -0.0000010474116013
-.420000  -.540000   -0.0000013453833836
-.380000  -.540000   -0.0000018166362802
-.340000  -.540000   -0.0000022909988502
-.300000  -.540000   -0.0000028510707138
-.260000  -.540000   -0.0000035340676964
-.220000  -.540000   -0.0000042120546126
-.180000  -.540000   -0.0000049766514411
-.140000  -.540000   -0.0000056738333582
-.100000  -.540000   -0.0000064454178417
-.060000  -.540000   -0.0000071936035236
-.020000  -.540000   -0.0000079001301924
0.020000  -.540000   -0.0000085452497896
0.060000  -.540000   -0.0000091101789284
0.100000  -.540000   -0.0000095749959533
0.140000  -.540000   -0.0000099264191787
0.180000  -.540000   -0.0000104104934839
0.220000  -.540000   -0.0000105413183952
0.260000  -.540000   -0.0000107603739465
0.300000  -.540000   -0.0000106517536085
0.340000  -.540000   -0.0000105980254122
0.380000  -.540000   -0.0000103828954448
0.420000  -.540000   -0.0000099533323875
0.460000  -.540000   -0.0000094976519273
0.500000  -.540000   -0.0000089134486183
0.540000  -.540000   -0.0000082218667852
0.580000  -.540000   -0.0000074481873811
0.620000  -.540000   -0.0000064639329972
0.660000  -.540000   -0.0000056165803745
0.700000  -.540000   -0.0000046197957073
0.740000  -.540000   -0.0000037704126590
0.780000  -.540000   -0.0000030517277836
0.820000  -.540000   -0.0000027334064553
-.700000  -.500000   -0.0000000889620001
-.660000  -.500000   -0.0000003307819912
-.620000  -.500000   -0.0000005131043966
-.580000  -.500000   -0.0000005158509671
-.540000  -.500000   -0.0000006292265732
-.500000  -.500000   -0.0000007809145815
-.460000  -.500000   -0.0000010015627270
-.420000  -.500000   -0.0000013120456205
-.380000  -.500000   -0.0000017886451128
-.340000  -.500000   -0.0000022791239198
-.300000  -.500000   -0.0000028556214845
-.260000  -.500000   -0.0000035411510516
-.220000  -.500000   -0.0000042331281835
-.180000  -.500000   -0.0000049994969336
-.140000  -.500000   -0.0000057054210795
-.100000  -.500000   -0.0000064786352662
-.060000  -.500000   -0.0000072295105292
-.020000  -.500000   -0.0000079384222758
