-.180000  -.980000    0.0000052684260782
-.140000  -.980000    0.0000135780483699
-.100000  -.980000    0.0000161368238555
-.060000  -.980000    0.0000170028996082
-.020000  -.980000    0.0000171238917189
0.020000  -.980000    0.0000178342231436
0.060000  -.980000    0.0000191774551783
0.100000  -.980000    0.0000201611471856
0.140000  -.980000    0.0000208133641602
0.180000  -.980000    0.0000228467832078
-.300000  -.940000    0.0000075282585076
-.260000  -.940000    0.0000127000597513
-.220000  -.940000    0.0000140867468994
-.180000  -.940000    0.0000151891515847
-.140000  -.940000    0.0000156982809705
-.100000  -.940000    0.0000166221015314
-.060000  -.940000    0.0000165766992349
-.020000  -.940000    0.0000170947638286
0.020000  -.940000    0.0000174571542041
0.060000  -.940000    0.0000177017353570
0.100000  -.940000    0.0000184679265574
0.140000  -.940000    0.0000185951063770
0.180000  -.940000    0.0000192198778039
0.220000  -.940000    0.0000197766071753
0.260000  -.940000    0.0000208354225134
0.300000  -.940000    0.0000219177245320
0.340000  -.940000    0.0000273811494539
-.380000  -.900000    0.0000080429411077
-.340000  -.900000    0.0000119702920051
-.300000  -.900000    0.0000132712672044
-.260000  -.900000    0.0000143919448930
-.220000  -.900000    0.0000149868313790
-.180000  -.900000    0.0000152521089808
-.140000  -.900000    0.0000159729354185
-.100000  -.900000    0.0000158790102860
-.060000  -.900000    0.0000163172309478
-.020000  -.900000    0.0000166249553240
0.020000  -.900000    0.0000168566596645
0.060000  -.900000    0.0000170386456188
0.100000  -.900000    0.0000171674622300
0.140000  -.900000    0.0000177449325261
0.180000  -.900000    0.0000178742520353
0.220000  -.900000    0.0000184042532999
0.260000  -.900000    0.0000189019184339
0.300000  -.900000    0.0000194105340151
0.340000  -.900000    0.0000202772444947
0.380000  -.900000    0.0000212923385316
0.420000  -.900000    0.0000235072906487
-.460000  -.860000    0.0000055123948690
-.420000  -.860000    0.0000101647065577
-.380000  -.860000    0.0000120115731086
-.340000  -.860000    0.0000134449482978
-.300000  -.860000    0.0000142436164713
-.260000  -.860000    0.0000146854614650
-.220000  -.860000    0.0000148723212990
-.180000  -.860000    0.0000154637754821
-.140000  -.860000    0.0000153808277337
-.100000  -.860000    0.0000157317283325
-.060000  -.860000    0.0000159520279900
-.020000  -.860000    0.0000161082088372
0.020000  -.860000    0.0000162459135428
0.060000  -.860000    0.0000163869184773
0.100000  -.860000    0.0000165317544719
0.140000  -.860000    0.0000166573725228
0.180000  -.860000    0.0000170759332938
0.220000  -.860000    0.0000172757329491
0.260000  -.860000    0.0000177390366024
