-.140000  -.980000   -0.0000006846610851
-.100000  -.980000   -0.0000010890244316
-.060000  -.980000   -0.0000009442173685
-.020000  -.980000   -0.0000003564646676
0.020000  -.980000   -0.0000003200841314
0.060000  -.980000   -0.0000009128554835
0.100000  -.980000   -0.0000010639616539
0.140000  -.980000   -0.0000005062911761
0.180000  -.980000   -0.0000000385426999
-.260000  -.940000   -0.0000008764416520
-.220000  -.940000   -0.0000007756610466
-.180000  -.940000   -0.0000009108350927
-.140000  -.940000   -0.0000007597744792
-.100000  -.940000   -0.0000013804408799
-.060000  -.940000   -0.0000007196052634
-.020000  -.940000   -0.0000009207521212
0.020000  -.940000   -0.0000009132172926
0.060000  -.940000   -0.0000006781717242
0.100000  -.940000   -0.0000014394498868
0.140000  -.940000   -0.0000007082425767
0.180000  -.940000   -0.0000009265334126
0.220000  -.940000   -0.0000007577556100
0.260000  -.940000   -0.0000011816954334
0.300000  -.940000   -0.0000004224984068
0.340000  -.940000    0.0000012281375581
-.340000  -.900000   -0.0000008052897782
-.300000  -.900000   -0.0000007496096457
-.260000  -.900000   -0.0000010198045099
-.220000  -.900000   -0.0000010790488686
-.180000  -.900000   -0.0000009166767115
-.140000  -.900000   -0.0000016062968225
-.100000  -.900000   -0.0000009950289467
-.060000  -.900000   -0.0000013118421854
-.020000  -.900000   -0.0000014490060615
0.020000  -.900000   -0.0000013877025458
0.060000  -.900000   -0.0000011202551891
0.100000  -.900000   -0.0000006419847945
0.140000  -.900000   -0.0000013318182092
0.180000  -.900000   -0.0000004419804084
0.220000  -.900000   -0.0000007214776832
0.260000  -.900000   -0.0000007453812714
0.300000  -.900000   -0.0000004494423621
0.340000  -.900000   -0.0000009790486042
0.380000  -.900000   -0.0000005897152793
0.420000  -.900000    0.0000001929755233
-.420000  -.860000   -0.0000004121719983
-.380000  -.860000   -0.0000005620531582
-.340000  -.860000   -0.0000009780959283
-.300000  -.860000   -0.0000012622903452
-.260000  -.860000   -0.0000013688074783
-.220000  -.860000   -0.0000012759756755
-.180000  -.860000   -0.0000020724567292
-.140000  -.860000   -0.0000015422356862
-.100000  -.860000   -0.0000019845892925
-.060000  -.860000   -0.0000022548340474
-.020000  -.860000   -0.0000023330811894
0.020000  -.860000   -0.0000022071593382
0.060000  -.860000   -0.0000018801471516
0.100000  -.860000   -0.0000013519158389
0.140000  -.860000   -0.0000006239193797
0.180000  -.860000   -0.0000011923709704
0.220000  -.860000   -0.0000001053081018
0.260000  -.860000   -0.0000003262889842
0.300000  -.860000   -0.0000003474591943
0.340000  -.860000   -0.0000001394260155
0.380000  -.860000    0.0000003636390049
0.420000  -.860000   -0.0000000420027246
0.460000  -.860000   -0.0000006477775071
0.500000  -.860000    0.0000002159556749
-.460000  -.820000   -0.0000004107284242
-.420000  -.820000   -0.0000010017597418
-.380000  -.820000   -0.0000007231885588
-.340000  -.820000   -0.0000010121279959
-.300000  -.820000   -0.0000011686848873
-.260000  -.820000   -0.0000021885027014
-.220000  -.820000   -0.0000019925160718
-.180000  -.820000   -0.0000027638627497
-.140000  -.820000   -0.0000020871975676
-.100000  -.820000   -0.0000024699649920
-.060000  -.820000   -0.0000026703884673
-.020000  -.820000   -0.0000026724264129
0.020000  -.820000   -0.0000024693824415
0.060000  -.820000   -0.0000020631359471
0.100000  -.820000   -0.0000014612821285
0.140000  -.820000   -0.0000006676199958
0.180000  -.820000   -0.0000012548596671
0.220000  -.820000   -0.0000001333083300
0.260000  -.820000   -0.0000004003436609
0.300000  -.820000    0.0000010347560582
0.340000  -.820000    0.0000010610889501
0.380000  -.820000    0.0000012727445421
0.420000  -.820000    0.0000002347040361
0.460000  -.820000    0.0000009772383048
0.500000  -.820000    0.0000009044776364
0.540000  -.820000   -0.0000001043038606
-.540000  -.780000   -0.0000000375474053
-.500000  -.780000   -0.0000004985788263
-.460000  -.780000   -0.0000004811195049
-.420000  -.780000   -0.0000009075308483
-.380000  -.780000   -0.0000012873117327
-.340000  -.780000   -0.0000015506518915
-.300000  -.780000   -0.0000016463989377
-.260000  -.780000   -0.0000026447920107
-.220000  -.780000   -0.0000023319494292
-.180000  -.780000   -0.0000030428894606
-.140000  -.780000   -0.0000022203720178
-.100000  -.780000   -0.0000025260135543
-.060000  -.780000   -0.0000026495600076
-.020000  -.780000   -0.0000025747049062
0.020000  -.780000   -0.0000022953706306
0.060000  -.780000   -0.0000018137883294
0.100000  -.780000   -0.0000011351507270
0.140000  -.780000   -0.0000002690428525
0.180000  -.780000   -0.0000008763505784
0.220000  -.780000    0.0000003088139540
0.260000  -.780000    0.0000000204632364
0.300000  -.780000    0.0000014861975442
0.340000  -.780000    0.0000014614841438
0.380000  -.780000    0.0000015811067962
0.420000  -.780000    0.0000018462240459
0.460000  -.780000    0.0000022877181237
0.500000  -.780000    0.0000014596298773
0.540000  -.780000    0.0000011335393190
0.580000  -.780000    0.0000005344812037
0.620000  -.780000    0.0000004842010056
-.580000  -.740000   -0.0000000386801729
-.540000  -.740000   -0.0000003962052446
-.500000  -.740000   -0.0000009776566469
-.460000  -.740000   -0.0000008354329616
-.420000  -.740000   -0.0000012718445475
-.380000  -.740000   -0.0000016211670982
-.340000  -.740000   -0.0000018227297125
-.300000  -.740000   -0.0000029348605953
-.260000  -.740000   -0.0000027561761234
-.220000  -.740000   -0.0000036322605381
-.180000  -.740000   -0.0000029450886184
-.140000  -.740000   -0.0000034348079436
-.100000  -.740000   -0.0000037466684664
-.060000  -.740000   -0.0000022435746798
-.020000  -.740000   -0.0000020940357065
0.020000  -.740000   -0.0000017447223729
0.060000  -.740000   -0.0000011941183556
0.100000  -.740000   -0.0000021558824098
0.140000  -.740000   -0.0000012448301190
0.180000  -.740000   -0.0000001587736640
0.220000  -.740000   -0.0000005858011455
0.260000  -.740000    0.0000007765440963
0.300000  -.740000    0.0000006430308118
0.340000  -.740000    0.0000022489348022
0.380000  -.740000    0.0000023345332763
0.420000  -.740000    0.0000025429430177
0.460000  -.740000    0.0000028705194520
0.500000  -.740000    0.0000018326898418
0.540000  -.740000    0.0000024699445909
0.580000  -.740000    0.0000020130204898
0.620000  -.740000    0.0000010619691878
0.660000  -.740000    0.0000008831907379
-.580000  -.700000   -0.0000005326131455
-.540000  -.700000   -0.0000006583855770
-.500000  -.700000   -0.0000012380724235
-.460000  -.700000   -0.0000018209422335
-.420000  -.700000   -0.0000014358683805
-.380000  -.700000   -0.0000027032780394
-.340000  -.700000   -0.0000028871500045
-.300000  -.700000   -0.0000028438033277
-.260000  -.700000   -0.0000038548443180
-.220000  -.700000   -0.0000033203108243
-.180000  -.700000   -0.0000039891958347
-.140000  -.700000   -0.0000028984663477
-.100000  -.700000   -0.0000031336330633
-.060000  -.700000   -0.0000031754325241
-.020000  -.700000   -0.0000030084941720
0.020000  -.700000   -0.0000026288945568
0.060000  -.700000   -0.0000020414834553
0.100000  -.700000   -0.0000012572031944
0.140000  -.700000   -0.0000002870670887
0.180000  -.700000   -0.0000009049283018
0.220000  -.700000    0.0000003732921793
0.260000  -.700000    0.0000001130716805
0.300000  -.700000    0.0000016291168495
0.340000  -.700000    0.0000016243890162
0.380000  -.700000    0.0000017580853854
0.420000  -.700000    0.0000035428821503
0.460000  -.700000    0.0000023064808803
0.500000  -.700000    0.0000026857945943
