0.100000  -.980000    0.0000005561793169
0.140000  -.980000    0.0000593220633543
0.180000  -.980000    0.0001356723360478
0.180000  -.940000    0.0000074679965866
0.220000  -.940000    0.0000500580926315
0.260000  -.940000    0.0001067028013601
0.300000  -.940000    0.0001648635755678
0.340000  -.940000    0.0001987119020472
0.220000  -.900000    0.0000012459626367
0.260000  -.900000    0.0000348696194008
0.300000  -.900000    0.0000783824896125
0.340000  -.900000    0.0001323718014744
0.380000  -.900000    0.0001863989133171
0.420000  -.900000    0.0002350028643501
0.260000  -.860000    0.0000027444317215
0.300000  -.860000    0.0000338590380632
0.340000  -.860000    0.0000740075445566
0.380000  -.860000    0.0001187984987490
0.420000  -.860000    0.0001716604171991
0.460000  -.860000    0.0002270058320347
0.500000  -.860000    0.0002598741811538
0.300000  -.820000    0.0000076715897355
0.340000  -.820000    0.0000379177054096
0.380000  -.820000    0.0000757356577725
0.420000  -.820000    0.0001241189379002
0.460000  -.820000    0.0001691569796337
0.500000  -.820000    0.0002192311076531
0.540000  -.820000    0.0002690813350065
0.340000  -.780000    0.0000157624446151
0.380000  -.780000    0.0000472970674821
0.420000  -.780000    0.0000851893671258
0.460000  -.780000    0.0001269406390338
0.500000  -.780000    0.0001775438911695
0.540000  -.780000    0.0002272701057043
0.580000  -.780000    0.0002746544865903
0.620000  -.780000    0.0002833269091383
0.340000  -.740000    0.0000016526406459
0.380000  -.740000    0.0000263567953736
0.420000  -.740000    0.0000590756079074
0.460000  -.740000    0.0000970897616473
0.500000  -.740000    0.0001451390922513
0.540000  -.740000    0.0001882892836594
0.580000  -.740000    0.0002372866715634
0.620000  -.740000    0.0002850319833955
0.660000  -.740000    0.0003069665771883
0.380000  -.700000    0.0000122256731271
0.420000  -.700000    0.0000389451095964
0.460000  -.700000    0.0000766513739990
0.500000  -.700000    0.0001164249949752
0.540000  -.700000    0.0001584216876042
0.580000  -.700000    0.0002088513224185
0.620000  -.700000    0.0002567559679753
0.660000  -.700000    0.0003018103569424
0.700000  -.700000    0.0003183140316528
0.380000  -.660000    0.0000018495531627
0.420000  -.660000    0.0000251706348161
0.460000  -.660000    0.0000559978832002
0.500000  -.660000    0.0000920109746059
0.540000  -.660000    0.0001314744548711
0.580000  -.660000    0.0001805706072495
0.620000  -.660000    0.0002217993953642
0.660000  -.660000    0.0002768842218034
0.700000  -.660000    0.0003180830386574
0.740000  -.660000    0.0003262652110983
0.420000  -.620000    0.0000142139904943
0.460000  -.620000    0.0000420640601096
0.500000  -.620000    0.0000758388896044
0.540000  -.620000    0.0001137976168741
0.580000  -.620000    0.0001542166829461
0.620000  -.620000    0.0002040118611167
0.660000  -.620000    0.0002438920090188
0.700000  -.620000    0.0002966752925108
0.740000  -.620000    0.0003327111779534
0.780000  -.620000    0.0003127647120692
0.420000  -.580000    0.0000054505639708
0.460000  -.580000    0.0000288068739574
0.500000  -.580000    0.0000585488132921
0.540000  -.580000    0.0000929766317414
0.580000  -.580000    0.0001374479162817
0.620000  -.580000    0.0001782352457445
