-.140000  -.980000    0.0000306855491003
-.100000  -.980000    0.0000496418511473
-.060000  -.980000    0.0000629085562785
-.020000  -.980000    0.0000726690748829
0.020000  -.980000    0.0000802200154544
0.060000  -.980000    0.0000850820221214
0.100000  -.980000    0.0000862942248959
0.140000  -.980000    0.0000831464989171
0.180000  -.980000    0.0000724365774098
-.300000  -.940000    0.0000039697150368
-.260000  -.940000    0.0000345080582587
-.220000  -.940000    0.0000558837000148
-.180000  -.940000    0.0000742063468112
-.140000  -.940000    0.0000896942836063
-.100000  -.940000    0.0001036006833976
-.060000  -.940000    0.0001149895070471
-.020000  -.940000    0.0001248986651271
0.020000  -.940000    0.0001328944932252
0.060000  -.940000    0.0001390255380506
0.100000  -.940000    0.0001425808689561
0.140000  -.940000    0.0001446905300317
0.180000  -.940000    0.0001435330043679
0.220000  -.940000    0.0001395327876596
0.260000  -.940000    0.0001305894545423
0.300000  -.940000    0.0001163766553570
0.340000  -.940000    0.0000775004575186
-.380000  -.900000    0.0000073877040333
-.340000  -.900000    0.0000368374485733
-.300000  -.900000    0.0000597365618043
-.260000  -.900000    0.0000802479855602
-.220000  -.900000    0.0000982489589306
-.180000  -.900000    0.0001143361245133
-.140000  -.900000    0.0001292504115620
-.100000  -.900000    0.0001422095614202
-.060000  -.900000    0.0001538530407372
-.020000  -.900000    0.0001638704070619
0.020000  -.900000    0.0001723263329875
0.060000  -.900000    0.0001792504937853
0.100000  -.900000    0.0001846317094355
0.140000  -.900000    0.0001870273336803
0.180000  -.900000    0.0001890165138992
0.220000  -.900000    0.0001873754209336
0.260000  -.900000    0.0001833962724442
0.300000  -.900000    0.0001768391566231
0.340000  -.900000    0.0001647253776066
0.380000  -.900000    0.0001481997230792
0.420000  -.900000    0.0001181895947951
-.420000  -.860000    0.0000267509461402
-.380000  -.860000    0.0000523695426096
-.340000  -.860000    0.0000754843318979
-.300000  -.860000    0.0000960217438754
-.260000  -.860000    0.0001146031836429
-.220000  -.860000    0.0001316137105641
-.180000  -.860000    0.0001476311110251
-.140000  -.860000    0.0001619339589173
-.100000  -.860000    0.0001750049998247
-.060000  -.860000    0.0001865810566833
-.020000  -.860000    0.0001967285911321
0.020000  -.860000    0.0002054946945712
0.060000  -.860000    0.0002129057290732
0.100000  -.860000    0.0002189626406767
0.140000  -.860000    0.0002236355429442
0.180000  -.860000    0.0002248497507822
0.220000  -.860000    0.0002264579949252
0.260000  -.860000    0.0002239770091532
0.300000  -.860000    0.0002193648383933
0.340000  -.860000    0.0002124783993771
0.380000  -.860000    0.0002029923179204
0.420000  -.860000    0.0001870764216822
0.460000  -.860000    0.0001631436639250
0.500000  -.860000    0.0001229450235856
-.500000  -.820000    0.0000077136989486
-.460000  -.820000    0.0000366457946387
-.420000  -.820000    0.0000627201208223
-.380000  -.820000    0.0000847324239052
-.340000  -.820000    0.0001058935846068
-.300000  -.820000    0.0001253722540284
-.260000  -.820000    0.0001440635179282
-.220000  -.820000    0.0001607344167245
-.180000  -.820000    0.0001764171972470
-.140000  -.820000    0.0001908111267586
-.100000  -.820000    0.0002038885335106
-.060000  -.820000    0.0002155970737820
-.020000  -.820000    0.0002259885057204
0.020000  -.820000    0.0002351007974353
