-.180000  -.980000   -0.0000001100529815
-.140000  -.980000   -0.0000003391897815
-.100000  -.980000   -0.0000005023106800
-.060000  -.980000   -0.0000004482204204
-.020000  -.980000   -0.0000002169699794
0.020000  -.980000   -0.0000001846751352
0.060000  -.980000   -0.0000003762226478
0.100000  -.980000   -0.0000003982586597
0.140000  -.980000   -0.0000001653032808
0.180000  -.980000   -0.0000000019237435
-.300000  -.940000   -0.0000002432047804
-.260000  -.940000   -0.0000005510694167
-.220000  -.940000   -0.0000005200431699
-.180000  -.940000   -0.0000006231679560
-.140000  -.940000   -0.0000005948123155
-.100000  -.940000   -0.0000008368355855
-.060000  -.940000   -0.0000005620939223
-.020000  -.940000   -0.0000005908650161
0.020000  -.940000   -0.0000005211218499
0.060000  -.940000   -0.0000003515380811
0.100000  -.940000   -0.0000005563888171
0.140000  -.940000   -0.0000001938010332
0.180000  -.940000   -0.0000002068666657
0.220000  -.940000   -0.0000000913569603
0.260000  -.940000   -0.0000002308512325
0.300000  -.940000    0.0000000461862496
0.340000  -.940000    0.0000005001546431
-.380000  -.900000   -0.0000003244129896
-.340000  -.900000   -0.0000006058643635
-.300000  -.900000   -0.0000006367087403
-.260000  -.900000   -0.0000008456486166
-.220000  -.900000   -0.0000009475708429
-.180000  -.900000   -0.0000009322642057
-.140000  -.900000   -0.0000012030078385
-.100000  -.900000   -0.0000009404961514
-.060000  -.900000   -0.0000009937148772
-.020000  -.900000   -0.0000009475371025
0.020000  -.900000   -0.0000008023591926
0.060000  -.900000   -0.0000005608054399
0.100000  -.900000   -0.0000002292112497
0.140000  -.900000   -0.0000003555831991
0.180000  -.900000    0.0000001245492026
0.220000  -.900000    0.0000001211556744
0.260000  -.900000    0.0000001844873562
0.300000  -.900000    0.0000003351316767
0.340000  -.900000    0.0000001085111865
0.380000  -.900000    0.0000002007921293
0.420000  -.900000    0.0000003654422207
-.460000  -.860000   -0.0000002383849657
-.420000  -.860000   -0.0000004692915175
-.380000  -.860000   -0.0000006122788215
-.340000  -.860000   -0.0000009397191036
-.300000  -.860000   -0.0000011912205870
-.260000  -.860000   -0.0000013436239174
-.220000  -.860000   -0.0000013774913778
-.180000  -.860000   -0.0000017001668042
-.140000  -.860000   -0.0000014713861456
-.100000  -.860000   -0.0000015668522769
-.060000  -.860000   -0.0000015553385770
-.020000  -.860000   -0.0000014364402475
0.020000  -.860000   -0.0000012125190541
0.060000  -.860000   -0.0000008892802634
0.100000  -.860000   -0.0000004755221436
0.140000  -.860000    0.0000000178790307
0.180000  -.860000   -0.0000000206589440
0.220000  -.860000    0.0000005878028731
0.260000  -.860000    0.0000006320220751
0.300000  -.860000    0.0000007106318378
0.340000  -.860000    0.0000008308525258
0.380000  -.860000    0.0000010120864377
0.420000  -.860000    0.0000007553133586
0.460000  -.860000    0.0000003544324900
0.500000  -.860000    0.0000004508011094
-.500000  -.820000   -0.0000002685510915
-.460000  -.820000   -0.0000005264607010
-.420000  -.820000   -0.0000009626133510
-.380000  -.820000   -0.0000010411734812
-.340000  -.820000   -0.0000013423353426
-.300000  -.820000   -0.0000015491641125
-.260000  -.820000   -0.0000020338277799
-.220000  -.820000   -0.0000020033187448
-.180000  -.820000   -0.0000022837671064
-.140000  -.820000   -0.0000019544051270
-.100000  -.820000   -0.0000019861164493
-.060000  -.820000   -0.0000019030104211
-.020000  -.820000   -0.0000017064212309
0.020000  -.820000   -0.0000014002580226
0.060000  -.820000   -0.0000009915160412
0.100000  -.820000   -0.0000004906058959
0.140000  -.820000    0.0000000898762038
0.180000  -.820000    0.0000000940355296
0.220000  -.820000    0.0000007837586317
0.260000  -.820000    0.0000008622351533
0.300000  -.820000    0.0000016102399644
0.340000  -.820000    0.0000017193911492
0.380000  -.820000    0.0000018387886965
0.420000  -.820000    0.0000013504602548
0.460000  -.820000    0.0000015482059191
0.500000  -.820000    0.0000013114857939
0.540000  -.820000    0.0000006232257484
-.580000  -.780000   -0.0000000033058545
-.540000  -.780000   -0.0000003790098762
-.500000  -.780000   -0.0000006593627119
-.460000  -.780000   -0.0000008647103311
-.420000  -.780000   -0.0000012918449214
-.380000  -.780000   -0.0000016666419151
-.340000  -.780000   -0.0000019520729502
-.300000  -.780000   -0.0000021145614664
-.260000  -.780000   -0.0000025725995712
-.220000  -.780000   -0.0000024550847744
-.180000  -.780000   -0.0000026853066188
-.140000  -.780000   -0.0000022380826359
-.100000  -.780000   -0.0000022054320230
-.060000  -.780000   -0.0000020532665691
-.020000  -.780000   -0.0000017827595957
0.020000  -.780000   -0.0000013999813269
0.060000  -.780000   -0.0000009126525429
0.100000  -.780000   -0.0000003315279389
0.140000  -.780000    0.0000003293809179
0.180000  -.780000    0.0000003727501600
0.220000  -.780000    0.0000011441923190
0.260000  -.780000    0.0000012699454078
0.300000  -.780000    0.0000020917047785
0.340000  -.780000    0.0000022399944853
0.380000  -.780000    0.0000023831827721
0.420000  -.780000    0.0000025135671132
0.460000  -.780000    0.0000026323386961
0.500000  -.780000    0.0000021175805345
0.540000  -.780000    0.0000017257399913
0.580000  -.780000    0.0000011375119919
0.620000  -.780000    0.0000006580851978
-.620000  -.740000   -0.0000000500733017
-.580000  -.740000   -0.0000003679310384
-.540000  -.740000   -0.0000006611515450
-.500000  -.740000   -0.0000011740483743
-.460000  -.740000   -0.0000013910742886
-.420000  -.740000   -0.0000018287944163
-.380000  -.740000   -0.0000021858286857
-.340000  -.740000   -0.0000024245612108
-.300000  -.740000   -0.0000029693707623
-.260000  -.740000   -0.0000029323313858
-.220000  -.740000   -0.0000032587808865
-.180000  -.740000   -0.0000028828060226
-.140000  -.740000   -0.0000029443724025
-.100000  -.740000   -0.0000028816863348
-.060000  -.740000   -0.0000019993693153
-.020000  -.740000   -0.0000016662371878
0.020000  -.740000   -0.0000012180623617
0.060000  -.740000   -0.0000006649453093
0.100000  -.740000   -0.0000007465831988
0.140000  -.740000   -0.0000000201606017
0.180000  -.740000    0.0000007717861860
0.220000  -.740000    0.0000009046872285
0.260000  -.740000    0.0000017776589298
0.300000  -.740000    0.0000019728633997
0.340000  -.740000    0.0000028626800724
0.380000  -.740000    0.0000030549781310
0.420000  -.740000    0.0000032232577411
0.460000  -.740000    0.0000033602671668
0.500000  -.740000    0.0000027930474631
0.540000  -.740000    0.0000028824960847
0.580000  -.740000    0.0000023772354481
0.620000  -.740000    0.0000015675787850
0.660000  -.740000    0.0000009885126171
-.660000  -.700000   -0.0000000342561905
-.620000  -.700000   -0.0000004267889945
-.580000  -.700000   -0.0000007710266468
