0.100000  -.980000    0.0000000515353221
0.140000  -.980000    0.0000050672801214
0.180000  -.980000    0.0000113745571275
0.180000  -.940000    0.0000005949586721
0.220000  -.940000    0.0000037742121043
0.260000  -.940000    0.0000078643207258
0.300000  -.940000    0.0000118549202448
0.340000  -.940000    0.0000148501594051
0.220000  -.900000    0.0000000940636321
0.260000  -.900000    0.0000024543932936
0.300000  -.900000    0.0000053007684657
0.340000  -.900000    0.0000087548582386
0.380000  -.900000    0.0000120368405633
0.420000  -.900000    0.0000151782952784
0.260000  -.860000    0.0000001934322124
0.300000  -.860000    0.0000022317113354
0.340000  -.860000    0.0000046750059520
0.380000  -.860000    0.0000072076189290
0.420000  -.860000    0.0000101699070472
0.460000  -.860000    0.0000133321950586
0.500000  -.860000    0.0000155647857146
0.300000  -.820000    0.0000004972743577
0.340000  -.820000    0.0000023181089118
0.380000  -.820000    0.0000044276324873
0.420000  -.820000    0.0000070683017978
0.460000  -.820000    0.0000092272626565
0.500000  -.820000    0.0000116621358418
0.540000  -.820000    0.0000145010206548
0.340000  -.780000    0.0000009553643641
0.380000  -.780000    0.0000027138301728
0.420000  -.780000    0.0000046590157654
0.460000  -.780000    0.0000066205204134
0.500000  -.780000    0.0000089975620839
0.540000  -.780000    0.0000112187734375
0.580000  -.780000    0.0000135359763832
0.620000  -.780000    0.0000151460636051
0.340000  -.740000    0.0000001014863721
0.380000  -.740000    0.0000014897653754
0.420000  -.740000    0.0000031623785499
0.460000  -.740000    0.0000049349941373
0.500000  -.740000    0.0000071313255432
0.540000  -.740000    0.0000088008991339
0.580000  -.740000    0.0000107850275629
0.620000  -.740000    0.0000129816605470
0.660000  -.740000    0.0000148120925761
0.380000  -.700000    0.0000006977773768
0.420000  -.700000    0.0000020473132426
0.460000  -.700000    0.0000038670453124
0.500000  -.700000    0.0000055585369262
0.540000  -.700000    0.0000071618323574
0.580000  -.700000    0.0000091246220893
0.620000  -.700000    0.0000109195118765
0.660000  -.700000    0.0000129473921832
0.700000  -.700000    0.0000147008093022
0.380000  -.660000    0.0000001067255473
0.420000  -.660000    0.0000013259406358
0.460000  -.660000    0.0000027692394850
0.500000  -.660000    0.0000042846050788
0.540000  -.660000    0.0000057670676001
