0.180000  -.980000   0.02369721211762811
0.300000  -.940000   0.02320788906177891
0.340000  -.940000   0.02271224774815933
0.380000  -.900000   0.02266030771651606
0.420000  -.900000   0.02109488297058223
0.460000  -.860000   0.02066765304294440
0.500000  -.860000   0.02013626668523830
0.500000  -.820000   0.02203995319635040
0.540000  -.820000   0.01924700354154264
0.580000  -.780000   0.01896060835961611
0.620000  -.780000   0.01887503379880666
0.620000  -.740000   0.01838185937273711
0.660000  -.740000   0.01813855671437053
0.620000  -.700000   0.01992265968768091
0.660000  -.700000   0.01691326954087973
0.700000  -.700000   0.01692552455109863
0.660000  -.660000   0.01825727149136009
0.700000  -.660000   0.01597018188503117
0.740000  -.660000   0.01684175747499535
0.700000  -.620000   0.01717483293813685
0.740000  -.620000   0.01567837692025210
0.780000  -.620000   0.01673997280515745
0.740000  -.580000   0.01667270396937569
0.780000  -.580000   0.01470283391324940
0.740000  -.540000   0.01845581341188974
0.780000  -.540000   0.01489516223783967
0.820000  -.540000   0.01385549460251170
0.780000  -.500000   0.01573532952713336
0.820000  -.500000   0.01413002011323049
0.860000  -.500000   0.01507142273540263
0.780000  -.460000   0.01859326210270836
0.820000  -.460000   0.01424361900222122
0.860000  -.460000   0.01210441800313662
0.820000  -.420000   0.01349487829762521
0.860000  -.420000   0.01228410796406331
0.900000  -.420000   0.01413869958510168
0.820000  -.380000   0.01683808459947098
0.860000  -.380000   0.01292223722798765
0.900000  -.380000   0.01152779329239141
0.820000  -.340000   0.01851013206187281
0.860000  -.340000   0.01264960120736541
0.900000  -.340000   0.01036297278443230
0.940000  -.340000   0.01847523552675629
0.860000  -.300000   0.01316638316728939
0.900000  -.300000   0.01104694465185674
0.940000  -.300000   0.01180236364395721
0.860000  -.260000   0.01454175043026666
0.900000  -.260000   0.01084069277956420
0.940000  -.260000   0.00970322961862513
0.860000  -.220000   0.01665056010497748
0.900000  -.220000   0.01141946808476925
0.940000  -.220000   0.00988034070341415
0.860000  -.180000   0.01552614924315967
0.900000  -.180000   0.01266295720277046
0.940000  -.180000   0.00948311879315849
0.980000  -.180000   0.01441237306544534
0.860000  -.140000   0.01880403861505027
0.900000  -.140000   0.01151752231313295
0.940000  -.140000   0.00985930652637908
0.980000  -.140000   0.01159039416171123
0.900000  -.100000   0.01377733115753772
0.940000  -.100000   0.00867182734043684
0.980000  -.100000   0.00995118505266158
0.900000  -.060000   0.01335060610388734
0.940000  -.060000   0.01019706321691399
0.980000  -.060000   0.00972791954020542
0.900000  -.020000   0.01309607339843505
0.940000  -.020000   0.00988727971147576
0.980000  -.020000   0.01024777058744436
0.900000  0.020000   0.01309607339843505
0.940000  0.020000   0.00988727971147576
0.980000  0.020000   0.01024777058744436
0.900000  0.060000   0.01335060610388739
0.940000  0.060000   0.01019706321691399
0.980000  0.060000   0.00972791954020550
0.900000  0.100000   0.01377733115753772
0.940000  0.100000   0.00867182734043684
0.980000  0.100000   0.00995118505266163
0.860000  0.140000   0.01880403861505028
0.900000  0.140000   0.01151752231313295
0.940000  0.140000   0.00985930652637908
0.980000  0.140000   0.01159039416171122
0.860000  0.180000   0.01552614924315967
0.900000  0.180000   0.01266295720277046
0.940000  0.180000   0.00948311879315848
0.980000  0.180000   0.01441237306544534
0.860000  0.220000   0.01665056010497748
0.900000  0.220000   0.01141946808476925
0.940000  0.220000   0.00988034070341415
0.860000  0.260000   0.01454175043026666
0.900000  0.260000   0.01084069277956420
0.940000  0.260000   0.00970322961862513
0.860000  0.300000   0.01316638316728936
0.900000  0.300000   0.01104694465185674
0.940000  0.300000   0.01180236364395723
0.820000  0.340000   0.01851013206187281
0.860000  0.340000   0.01264960120736541
0.900000  0.340000   0.01036297278443230
0.940000  0.340000   0.01847523552675642
0.820000  0.380000   0.01683808459947098
0.860000  0.380000   0.01292223722798765
0.900000  0.380000   0.01152779329239142
0.820000  0.420000   0.01349487829762526
0.860000  0.420000   0.01228410796406334
0.900000  0.420000   0.01413869958510171
0.780000  0.460000   0.01859326210270836
0.820000  0.460000   0.01424361900222122
0.860000  0.460000   0.01210441800313662
0.780000  0.500000   0.01573532952713336
0.820000  0.500000   0.01413002011323049
0.860000  0.500000   0.01507142273540263
0.740000  0.540000   0.01845581341188974
0.780000  0.540000   0.01489516223783967
0.820000  0.540000   0.01385549460251170
0.740000  0.580000   0.01667270396937569
0.780000  0.580000   0.01470283391324941
0.700000  0.620000   0.01717483293813689
0.740000  0.620000   0.01567837692025212
0.780000  0.620000   0.01673997280515748
0.660000  0.660000   0.01825727149136015
0.700000  0.660000   0.01597018188503120
0.740000  0.660000   0.01684175747499545
0.620000  0.700000   0.01992265968768091
0.660000  0.700000   0.01691326954087973
0.700000  0.700000   0.01692552455109863
0.620000  0.740000   0.01838185937273711
0.660000  0.740000   0.01813855671437053
0.580000  0.780000   0.01896060835961611
0.620000  0.780000   0.01887503379880666
0.500000  0.820000   0.02203995319635036
0.540000  0.820000   0.01924700354154270
0.460000  0.860000   0.02066765304294441
0.500000  0.860000   0.02013626668523834
0.380000  0.900000   0.02266030771651605
0.420000  0.900000   0.02109488297058224
0.300000  0.940000   0.02320788906177891
0.340000  0.940000   0.02271224774815933
0.180000  0.980000   0.02369721211762811
