-.140000  -.980000    0.0000043736461252
-.100000  -.980000    0.0000068159433801
-.060000  -.980000    0.0000080066115503
-.020000  -.980000    0.0000086006124958
0.020000  -.980000    0.0000093071479671
0.060000  -.980000    0.0000102285192315
0.100000  -.980000    0.0000108699439380
0.140000  -.980000    0.0000111621729765
0.180000  -.980000    0.0000117607468350
-.260000  -.940000    0.0000034753497515
-.220000  -.940000    0.0000054684596454
-.180000  -.940000    0.0000068098310697
-.140000  -.940000    0.0000076612898602
-.100000  -.940000    0.0000085794274890
-.060000  -.940000    0.0000088948453226
-.020000  -.940000    0.0000094386047997
0.020000  -.940000    0.0000098479643447
0.060000  -.940000    0.0000101345762314
0.100000  -.940000    0.0000107793444410
0.140000  -.940000    0.0000108484549187
0.180000  -.940000    0.0000112804534154
0.220000  -.940000    0.0000115661117172
0.260000  -.940000    0.0000121298424365
0.300000  -.940000    0.0000123033868801
0.340000  -.940000    0.0000128929258670
-.340000  -.900000    0.0000029474336565
-.300000  -.900000    0.0000048086862411
-.260000  -.900000    0.0000061197532325
-.220000  -.900000    0.0000070099808592
-.180000  -.900000    0.0000076180919265
-.140000  -.900000    0.0000083394573258
-.100000  -.900000    0.0000085801835620
-.060000  -.900000    0.0000090417059168
-.020000  -.900000    0.0000094089647111
0.020000  -.900000    0.0000096926602141
0.060000  -.900000    0.0000098980460477
0.100000  -.900000    0.0000100239229120
0.140000  -.900000    0.0000105648193213
0.180000  -.900000    0.0000105533150076
0.220000  -.900000    0.0000109708774758
0.260000  -.900000    0.0000113001663675
0.300000  -.900000    0.0000115083528201
0.340000  -.900000    0.0000120484478231
0.380000  -.900000    0.0000122671959846
0.420000  -.900000    0.0000125738901217
-.420000  -.860000    0.0000014544956922
-.380000  -.860000    0.0000036342713416
-.340000  -.860000    0.0000051071724064
-.300000  -.860000    0.0000061281727739
-.260000  -.860000    0.0000068608027373
-.220000  -.860000    0.0000073801267362
-.180000  -.860000    0.0000079955601013
-.140000  -.860000    0.0000082185457006
-.100000  -.860000    0.0000086233405914
-.060000  -.860000    0.0000089519876632
-.020000  -.860000    0.0000092175562061
0.020000  -.860000    0.0000094264519902
0.060000  -.860000    0.0000095817168767
0.100000  -.860000    0.0000096819211791
0.140000  -.860000    0.0000097210935549
0.180000  -.860000    0.0000102040295823
0.220000  -.860000    0.0000101428547963
0.260000  -.860000    0.0000105486272473
0.300000  -.860000    0.0000108914594287
0.340000  -.860000    0.0000111437970214
0.380000  -.860000    0.0000112575740006
0.420000  -.860000    0.0000117134632540
0.460000  -.860000    0.0000122786237369
0.500000  -.860000    0.0000125371540970
-.460000  -.820000    0.0000020382490386
-.420000  -.820000    0.0000038553483448
-.380000  -.820000    0.0000049468544335
-.340000  -.820000    0.0000058335648529
-.300000  -.820000    0.0000064866527153
-.260000  -.820000    0.0000071529588719
-.220000  -.820000    0.0000075020177205
-.180000  -.820000    0.0000079447049611
-.140000  -.820000    0.0000080652177216
-.100000  -.820000    0.0000083545543414
-.060000  -.820000    0.0000085871779797
-.020000  -.820000    0.0000087738999218
0.020000  -.820000    0.0000089200538279
0.060000  -.820000    0.0000090270937768
0.100000  -.820000    0.0000090930134131
0.140000  -.820000    0.0000091127549218
0.180000  -.820000    0.0000095744621853
0.220000  -.820000    0.0000095314533182
0.260000  -.820000    0.0000099613775677
0.300000  -.820000    0.0000098053029463
0.340000  -.820000    0.0000101513934089
0.380000  -.820000    0.0000104161905521
0.420000  -.820000    0.0000111518892016
0.460000  -.820000    0.0000111318682403
0.500000  -.820000    0.0000113891811748
0.540000  -.820000    0.0000120806238628
-.500000  -.780000    0.0000021342828209
-.460000  -.780000    0.0000036240597096
-.420000  -.780000    0.0000047368426890
-.380000  -.780000    0.0000055638881495
-.340000  -.780000    0.0000061917396332
-.300000  -.780000    0.0000066595796983
-.260000  -.780000    0.0000071495235885
-.220000  -.780000    0.0000073854806624
-.180000  -.780000    0.0000077074300455
-.140000  -.780000    0.0000077460570969
-.100000  -.780000    0.0000079475168191
-.060000  -.780000    0.0000081047255035
-.020000  -.780000    0.0000082250296900
0.020000  -.780000    0.0000083146317790
0.060000  -.780000    0.0000083748897227
0.100000  -.780000    0.0000084029881609
0.140000  -.780000    0.0000083939313503
0.180000  -.780000    0.0000088291874133
0.220000  -.780000    0.0000087798694655
0.260000  -.780000    0.0000092110047633
0.300000  -.780000    0.0000090817321284
0.340000  -.780000    0.0000094732585539
0.380000  -.780000    0.0000098177531141
0.420000  -.780000    0.0000100890928257
0.460000  -.780000    0.0000102447749055
0.500000  -.780000    0.0000108635229152
0.540000  -.780000    0.0000111946032830
0.580000  -.780000    0.0000115820862414
0.620000  -.780000    0.0000120199712631
-.540000  -.740000    0.0000019461910527
-.500000  -.740000    0.0000034151242205
-.460000  -.740000    0.0000044078446484
-.420000  -.740000    0.0000052075095566
-.380000  -.740000    0.0000058264991204
-.340000  -.740000    0.0000063009513114
-.300000  -.740000    0.0000067517787855
-.260000  -.740000    0.0000070151359225
-.220000  -.740000    0.0000073028303076
-.180000  -.740000    0.0000073906069381
-.140000  -.740000    0.0000075712329772
-.100000  -.740000    0.0000077138621472
-.060000  -.740000    0.0000075806472043
-.020000  -.740000    0.0000076453770663
0.020000  -.740000    0.0000076838046567
0.060000  -.740000    0.0000076984329653
0.100000  -.740000    0.0000080701133720
0.140000  -.740000    0.0000080771170342
0.180000  -.740000    0.0000080512634779
