0.180000  -.980000    0.0001066693371051
0.300000  -.940000    0.0000343474359186
0.340000  -.940000    0.0005559221842440
0.380000  -.900000    0.0000146240567397
0.420000  -.900000    0.0004107040369755
0.460000  -.860000    0.0001213266440455
0.500000  -.860000    0.0005412080753208
0.500000  -.820000    0.0000186682808412
0.540000  -.820000    0.0003360849549183
0.580000  -.780000    0.0002430850236467
0.620000  -.780000    0.0006394942698570
0.620000  -.740000    0.0002200784483837
0.660000  -.740000    0.0005812498643488
0.620000  -.700000    0.0000055241537505
0.660000  -.700000    0.0002501949796471
0.700000  -.700000    0.0006070968548737
0.660000  -.660000    0.0000378907441755
0.700000  -.660000    0.0003003374547067
0.740000  -.660000    0.0006278760149273
0.700000  -.620000    0.0000897590243840
0.740000  -.620000    0.0003618047765087
0.780000  -.620000    0.0006938088895384
0.740000  -.580000    0.0001574243278535
0.780000  -.580000    0.0004683695192840
0.740000  -.540000    0.0000377023550193
0.780000  -.540000    0.0002642525651963
0.820000  -.540000    0.0006075613076979
0.780000  -.500000    0.0001264161295216
0.820000  -.500000    0.0003846379402800
0.860000  -.500000    0.0007141052790679
0.780000  -.460000    0.0000343016347734
0.820000  -.460000    0.0002440212492261
0.860000  -.460000    0.0005908317812240
0.820000  -.420000    0.0001507728653024
0.860000  -.420000    0.0004151682497343
0.900000  -.420000    0.0007156882851476
0.820000  -.380000    0.0000635475894595
0.860000  -.380000    0.0002856004730611
0.900000  -.380000    0.0006183499292789
0.820000  -.340000    0.0000154223033960
0.860000  -.340000    0.0002058596115397
0.900000  -.340000    0.0005121348416338
0.940000  -.340000    0.0006497189569422
0.860000  -.300000    0.0001380058582376
0.900000  -.300000    0.0003888971993151
0.940000  -.300000    0.0007050067131584
0.860000  -.260000    0.0000849329181447
0.900000  -.260000    0.0003174911733495
0.940000  -.260000    0.0006487213514386
0.860000  -.220000    0.0000465307811191
0.900000  -.220000    0.0002527624920557
0.940000  -.220000    0.0005468481420768
0.860000  -.180000    0.0000244555122203
0.900000  -.180000    0.0001983600588700
0.940000  -.180000    0.0004887926169887
0.980000  -.180000    0.0007355193953767
0.860000  -.140000    0.0000062154771959
0.900000  -.140000    0.0001793758902481
0.940000  -.140000    0.0004289575954151
0.980000  -.140000    0.0007376451102188
0.900000  -.100000    0.0001417807479088
0.940000  -.100000    0.0004218967433794
0.980000  -.100000    0.0007332462969065
0.900000  -.060000    0.0001325672835142
0.940000  -.060000    0.0003673401504007
0.980000  -.060000    0.0007024726783429
0.900000  -.020000    0.0001278958703263
0.940000  -.020000    0.0003642964084283
0.980000  -.020000    0.0006572263036959
0.900000  0.020000    0.0001278958703263
0.940000  0.020000    0.0003642964084283
0.980000  0.020000    0.0006572263036959
0.900000  0.060000    0.0001325672835142
0.940000  0.060000    0.0003673401504007
0.980000  0.060000    0.0007024726783429
0.900000  0.100000    0.0001417807479088
0.940000  0.100000    0.0004218967433794
0.980000  0.100000    0.0007332462969065
0.860000  0.140000    0.0000062154771959
0.900000  0.140000    0.0001793758902481
0.940000  0.140000    0.0004289575954151
0.980000  0.140000    0.0007376451102188
0.860000  0.180000    0.0000244555122203
0.900000  0.180000    0.0001983600588700
0.940000  0.180000    0.0004887926169887
0.980000  0.180000    0.0007355193953767
0.860000  0.220000    0.0000465307811191
0.900000  0.220000    0.0002527624920557
0.940000  0.220000    0.0005468481420768
0.860000  0.260000    0.0000849329181447
0.900000  0.260000    0.0003174911733495
0.940000  0.260000    0.0006487213514386
0.860000  0.300000    0.0001380058582376
0.900000  0.300000    0.0003888971993151
0.940000  0.300000    0.0007050067131584
0.820000  0.340000    0.0000154223033960
0.860000  0.340000    0.0002058596115397
0.900000  0.340000    0.0005121348416338
0.940000  0.340000    0.0006497189569422
0.820000  0.380000    0.0000635475894595
0.860000  0.380000    0.0002856004730611
0.900000  0.380000    0.0006183499292789
0.820000  0.420000    0.0001507728653024
0.860000  0.420000    0.0004151682497343
0.900000  0.420000    0.0007156882851476
0.780000  0.460000    0.0000343016347734
0.820000  0.460000    0.0002440212492261
0.860000  0.460000    0.0005908317812240
0.780000  0.500000    0.0001264161295216
0.820000  0.500000    0.0003846379402800
0.860000  0.500000    0.0007141052790679
0.740000  0.540000    0.0000377023550193
0.780000  0.540000    0.0002642525651963
0.820000  0.540000    0.0006075613076979
0.740000  0.580000    0.0001574243278535
0.780000  0.580000    0.0004683695192840
0.700000  0.620000    0.0000897590243840
0.740000  0.620000    0.0003618047765087
0.780000  0.620000    0.0006938088895384
0.660000  0.660000    0.0000378907441755
0.700000  0.660000    0.0003003374547067
0.740000  0.660000    0.0006278760149273
0.620000  0.700000    0.0000055241537505
0.660000  0.700000    0.0002501949796471
0.700000  0.700000    0.0006070968548737
0.620000  0.740000    0.0002200784483837
0.660000  0.740000    0.0005812498643488
0.580000  0.780000    0.0002430850236467
0.620000  0.780000    0.0006394942698570
0.500000  0.820000    0.0000186682808412
0.540000  0.820000    0.0003360849549183
0.460000  0.860000    0.0001213266440455
0.500000  0.860000    0.0005412080753208
0.380000  0.900000    0.0000146240567397
0.420000  0.900000    0.0004107040369755
0.300000  0.940000    0.0000343474359186
0.340000  0.940000    0.0005559221842440
0.180000  0.980000    0.0001066693371051
