-.180000  -.980000    0.0000003067839961
-.140000  -.980000    0.0000011823293777
-.100000  -.980000    0.0000016973694685
-.060000  -.980000    0.0000013343126805
-.020000  -.980000    0.0000002978426199
0.020000  -.980000    0.0000001176679783
0.060000  -.980000    0.0000008814919319
0.100000  -.980000    0.0000010065226584
0.140000  -.980000    0.0000001628633460
0.180000  -.980000   -0.0000003103822865
-.300000  -.940000    0.0000008023419057
-.260000  -.940000    0.0000018983617343
-.220000  -.940000    0.0000014361843990
-.180000  -.940000    0.0000014652549039
-.140000  -.940000    0.0000009751821351
-.100000  -.940000    0.0000017450611141
-.060000  -.940000    0.0000004653563659
-.020000  -.940000    0.0000006261763022
0.020000  -.940000    0.0000005081915541
0.060000  -.940000    0.0000000924524742
0.100000  -.940000    0.0000012036607537
0.140000  -.940000    0.0000001001579508
0.180000  -.940000    0.0000003828519910
0.220000  -.940000    0.0000000711616802
0.260000  -.940000    0.0000005649853111
0.300000  -.940000   -0.0000005802054196
0.340000  -.940000   -0.0000021462420726
-.380000  -.900000    0.0000010789115301
-.340000  -.900000    0.0000019567000822
-.300000  -.900000    0.0000015034416624
-.260000  -.900000    0.0000016916772569
-.220000  -.900000    0.0000014234105443
-.180000  -.900000    0.0000007582635769
-.140000  -.900000    0.0000015952793776
-.100000  -.900000    0.0000003043440821
-.060000  -.900000    0.0000006725635018
-.020000  -.900000    0.0000008331690753
0.020000  -.900000    0.0000007681314272
0.060000  -.900000    0.0000004657923505
0.100000  -.900000   -0.0000000856327121
0.140000  -.900000    0.0000011120755412
0.180000  -.900000   -0.0000000087067663
0.220000  -.900000    0.0000005051131910
0.260000  -.900000    0.0000005633015073
0.300000  -.900000    0.0000000644844176
0.340000  -.900000    0.0000005514597360
0.380000  -.900000   -0.0000003264547563
0.420000  -.900000   -0.0000016133144041
-.460000  -.860000    0.0000006915450261
-.420000  -.860000    0.0000014142952390
-.380000  -.860000    0.0000013041255034
-.340000  -.860000    0.0000017647584861
-.300000  -.860000    0.0000018105150786
-.260000  -.860000    0.0000014635870346
-.220000  -.860000    0.0000007735310465
-.180000  -.860000    0.0000017248688095
-.140000  -.860000    0.0000004837807677
-.100000  -.860000    0.0000010387461165
-.060000  -.860000    0.0000014216530504
-.020000  -.860000    0.0000016118396808
0.020000  -.860000    0.0000015999145388
0.060000  -.860000    0.0000013800220731
0.100000  -.860000    0.0000009451849027
0.140000  -.860000    0.0000002839238384
0.180000  -.860000    0.0000014736075329
0.220000  -.860000    0.0000003006201328
0.260000  -.860000    0.0000008640414123
0.300000  -.860000    0.0000010207973160
0.340000  -.860000    0.0000007108201945
0.380000  -.860000   -0.0000001803234522
0.420000  -.860000   -0.0000001222062855
0.460000  -.860000   -0.0000000000390994
0.500000  -.860000   -0.0000016866687625
-.500000  -.820000    0.0000007732129515
-.460000  -.820000    0.0000012423994465
-.420000  -.820000    0.0000021279318154
-.380000  -.820000    0.0000010392483120
-.340000  -.820000    0.0000009686437774
-.300000  -.820000    0.0000005794791350
-.260000  -.820000    0.0000017945930168
-.220000  -.820000    0.0000008800037132
-.180000  -.820000    0.0000017867336208
-.140000  -.820000    0.0000004040565961
-.100000  -.820000    0.0000009517570696
-.060000  -.820000    0.0000013434229004
-.020000  -.820000    0.0000015611110700
0.020000  -.820000    0.0000015966264182
0.060000  -.820000    0.0000014451779072
0.100000  -.820000    0.0000011013698971
0.140000  -.820000    0.0000005558062789
0.180000  -.820000    0.0000019415201387
0.220000  -.820000    0.0000009545723880
0.260000  -.820000    0.0000017874529703
0.300000  -.820000    0.0000002721041871
0.340000  -.820000    0.0000004581648434
0.380000  -.820000    0.0000002116481440
0.420000  -.820000    0.0000012810883411
0.460000  -.820000   -0.0000001676445081
0.500000  -.820000   -0.0000009218368945
0.540000  -.820000   -0.0000007540716831
-.540000  -.780000    0.0000010845624589
-.500000  -.780000    0.0000014447350426
-.460000  -.780000    0.0000009333724058
-.420000  -.780000    0.0000012069164330
-.380000  -.780000    0.0000011808556713
-.340000  -.780000    0.0000008552088582
-.300000  -.780000    0.0000002582021370
-.260000  -.780000    0.0000013847260703
-.220000  -.780000    0.0000003345016397
-.180000  -.780000    0.0000011898389064
-.140000  -.780000   -0.0000002568245351
-.100000  -.780000    0.0000002809644231
-.060000  -.780000    0.0000006833368332
-.020000  -.780000    0.0000009308189356
0.020000  -.780000    0.0000010122792074
0.060000  -.780000    0.0000009215530514
0.100000  -.780000    0.0000006523169289
0.140000  -.780000    0.0000001961277042
0.180000  -.780000    0.0000017419799379
0.220000  -.780000    0.0000008826606275
0.260000  -.780000    0.0000019199574946
0.300000  -.780000    0.0000005997351337
0.340000  -.780000    0.0000010739697061
0.380000  -.780000    0.0000011817353828
0.420000  -.780000    0.0000008864369053
0.460000  -.780000    0.0000001137433183
0.500000  -.780000    0.0000005253165488
0.540000  -.780000   -0.0000000369726860
0.580000  -.780000   -0.0000006582967926
0.620000  -.780000   -0.0000019555327856
-.580000  -.740000    0.0000009489017487
-.540000  -.740000    0.0000011929674953
-.500000  -.740000    0.0000019921154788
-.460000  -.740000    0.0000009332900585
-.420000  -.740000    0.0000009368809791
-.380000  -.740000    0.0000006743459587
-.340000  -.740000    0.0000001633205559
-.300000  -.740000    0.0000013826280285
-.260000  -.740000    0.0000004512611875
-.220000  -.740000    0.0000014546883079
-.180000  -.740000    0.0000001391983725
-.140000  -.740000    0.0000008532426229
-.100000  -.740000    0.0000014427513153
-.060000  -.740000   -0.0000003788889674
-.020000  -.740000   -0.0000001077560746
0.020000  -.740000    0.0000000126641556
0.060000  -.740000   -0.0000000282773060
0.100000  -.740000    0.0000020099378710
0.140000  -.740000    0.0000016217852879
0.180000  -.740000    0.0000010504380009
0.220000  -.740000    0.0000024436366548
