-.180000  -.980000    0.0000006913511940
-.140000  -.980000    0.0000372041953362
-.100000  -.980000    0.0000562635328383
-.060000  -.980000    0.0000691851277224
-.020000  -.980000    0.0000783869468227
0.020000  -.980000    0.0000855465744243
0.060000  -.980000    0.0000903085664499
0.100000  -.980000    0.0000913909059060
0.140000  -.980000    0.0000879609833062
0.180000  -.980000    0.0000778133540280
-.300000  -.940000    0.0000109048107037
-.260000  -.940000    0.0000426897190074
-.220000  -.940000    0.0000639510460594
-.180000  -.940000    0.0000820009361430
-.140000  -.940000    0.0000970476115128
-.100000  -.940000    0.0001105467913114
-.060000  -.940000    0.0001212941335365
-.020000  -.940000    0.0001306739407787
0.020000  -.940000    0.0001381083882461
0.060000  -.940000    0.0001436417969994
0.100000  -.940000    0.0001469271667403
0.140000  -.940000    0.0001483719694794
0.180000  -.940000    0.0001469519938532
0.220000  -.940000    0.0001426660328598
0.260000  -.940000    0.0001339863024648
0.300000  -.940000    0.0001198466454410
0.340000  -.940000    0.0000846329664425
-.380000  -.900000    0.0000155689738412
-.340000  -.900000    0.0000461314401024
-.300000  -.900000    0.0000690068533595
-.260000  -.900000    0.0000892764260456
-.220000  -.900000    0.0001068631480160
-.180000  -.900000    0.0001224229875220
-.140000  -.900000    0.0001367887609259
-.100000  -.900000    0.0001490567609453
-.060000  -.900000    0.0001600611687982
-.020000  -.900000    0.0001694274870113
0.020000  -.900000    0.0001772196796799
0.060000  -.900000    0.0001834626865242
0.100000  -.900000    0.0001881395791381
0.140000  -.900000    0.0001902095946421
0.180000  -.900000    0.0001914586388197
0.220000  -.900000    0.0001895481672761
0.260000  -.900000    0.0001853209707912
0.300000  -.900000    0.0001784829660884
0.340000  -.900000    0.0001667334220115
0.380000  -.900000    0.0001504100576196
0.420000  -.900000    0.0001217024924106
-.460000  -.860000    0.0000026669994001
-.420000  -.860000    0.0000366576418520
-.380000  -.860000    0.0000626345049519
-.340000  -.860000    0.0000856615773722
-.300000  -.860000    0.0001058637592587
-.260000  -.860000    0.0001239729071632
-.220000  -.860000    0.0001404096952061
-.180000  -.860000    0.0001557806539775
-.140000  -.860000    0.0001693638459152
-.100000  -.860000    0.0001817195989508
-.060000  -.860000    0.0001925784704343
-.020000  -.860000    0.0002020086757200
0.020000  -.860000    0.0002100550089372
0.060000  -.860000    0.0002167377453338
0.100000  -.860000    0.0002220509807833
0.140000  -.860000    0.0002259581238173
0.180000  -.860000    0.0002268382225591
0.220000  -.860000    0.0002276477111183
0.260000  -.860000    0.0002249002802243
0.300000  -.860000    0.0002200573905283
0.340000  -.860000    0.0002129369663615
0.380000  -.860000    0.0002031538524867
0.420000  -.860000    0.0001876524551496
0.460000  -.860000    0.0001648249324539
0.500000  -.860000    0.0001267769712757
-.500000  -.820000    0.0000170760627369
-.460000  -.820000    0.0000475233108892
-.420000  -.820000    0.0000738599613673
-.380000  -.820000    0.0000957293388392
-.340000  -.820000    0.0001165301938795
-.300000  -.820000    0.0001355103687151
-.260000  -.820000    0.0001535350419760
-.220000  -.820000    0.0001695369858515
-.180000  -.820000    0.0001844651221041
-.140000  -.820000    0.0001980792432697
-.100000  -.820000    0.0002103646864758
-.060000  -.820000    0.0002212905768036
-.020000  -.820000    0.0002309069543253
0.020000  -.820000    0.0002392483341800
0.060000  -.820000    0.0002463321271037
0.100000  -.820000    0.0002521568628118
0.140000  -.820000    0.0002566992063957
0.180000  -.820000    0.0002580741737360
0.220000  -.820000    0.0002598281372334
0.260000  -.820000    0.0002578863606651
0.300000  -.820000    0.0002565471373602
0.340000  -.820000    0.0002509937419216
0.380000  -.820000    0.0002432730646613
0.420000  -.820000    0.0002302450249113
0.460000  -.820000    0.0002171146868434
0.500000  -.820000    0.0001970673142862
0.540000  -.820000    0.0001648523553135
-.540000  -.780000    0.0000238926986673
-.500000  -.780000    0.0000534587449737
-.460000  -.780000    0.0000786064299624
-.420000  -.780000    0.0001022161764294
-.380000  -.780000    0.0001237115084636
-.340000  -.780000    0.0001435228202461
-.300000  -.780000    0.0001619238008906
-.260000  -.780000    0.0001794543820546
-.220000  -.780000    0.0001953457833764
-.180000  -.780000    0.0002101388831871
-.140000  -.780000    0.0002238777954821
-.100000  -.780000    0.0002362409693138
-.060000  -.780000    0.0002473301654570
-.020000  -.780000    0.0002571852772672
0.020000  -.780000    0.0002658344691406
0.060000  -.780000    0.0002732934893774
0.100000  -.780000    0.0002795631922749
0.140000  -.780000    0.0002846272522509
0.180000  -.780000    0.0002865126248556
0.220000  -.780000    0.0002889728076655
0.260000  -.780000    0.0002877176048728
0.300000  -.780000    0.0002873746002907
0.340000  -.780000    0.0002828148586319
0.380000  -.780000    0.0002763230784748
0.420000  -.780000    0.0002677576429820
0.460000  -.780000    0.0002568513712179
0.500000  -.780000    0.0002398630490518
0.540000  -.780000    0.0002192258212823
0.580000  -.780000    0.0001898935153212
0.620000  -.780000    0.0001349217421740
-.580000  -.740000    0.0000253497325997
-.540000  -.740000    0.0000548898840005
-.500000  -.740000    0.0000817856620881
-.460000  -.740000    0.0001048621351878
-.420000  -.740000    0.0001272033143978
-.380000  -.740000    0.0001479326060550
-.340000  -.740000    0.0001672985799076
-.300000  -.740000    0.0001858758854228
-.260000  -.740000    0.0002027963657531
-.220000  -.740000    0.0002186863180359
-.180000  -.740000    0.0002335097174259
-.140000  -.740000    0.0002470155995777
-.100000  -.740000    0.0002592697637134
-.060000  -.740000    0.0002711873038925
-.020000  -.740000    0.0002812991593141
0.020000  -.740000    0.0002902525772512
0.060000  -.740000    0.0002980617881715
0.100000  -.740000    0.0003030654568698
0.140000  -.740000    0.0003084453013546
0.180000  -.740000    0.0003126752739827
0.220000  -.740000    0.0003133873055312
0.260000  -.740000    0.0003151233150703
0.300000  -.740000    0.0003128126240338
0.340000  -.740000    0.0003118182708056
0.380000  -.740000    0.0003062887439713
0.420000  -.740000    0.0002988584727591
0.460000  -.740000    0.0002893813691036
0.500000  -.740000    0.0002738903262320
0.540000  -.740000    0.0002594266320896
0.580000  -.740000    0.0002377070584010
0.620000  -.740000    0.0002072649739927
0.660000  -.740000    0.0001593012222129
-.620000  -.700000    0.0000235652399301
-.580000  -.700000    0.0000538457732987
-.540000  -.700000    0.0000802443342737
-.500000  -.700000    0.0001053466135383
-.460000  -.700000    0.0001284705728819
-.420000  -.700000    0.0001491516836585
-.380000  -.700000    0.0001701845620379
-.340000  -.700000    0.0001891933270530
-.300000  -.700000    0.0002071280854879
-.260000  -.700000    0.0002241400283712
-.220000  -.700000    0.0002399910652990
-.180000  -.700000    0.0002546303792273
-.140000  -.700000    0.0002685655129954
-.100000  -.700000    0.0002810186293198
-.060000  -.700000    0.0002923050708192
-.020000  -.700000    0.0003024586238041
0.020000  -.700000    0.0003115044518864
0.060000  -.700000    0.0003194595438430
0.100000  -.700000    0.0003263305792677
0.140000  -.700000    0.0003321115036052
0.180000  -.700000    0.0003346725434813
0.220000  -.700000    0.0003381177006239
0.260000  -.700000    0.0003377883839320
0.300000  -.700000    0.0003388033976316
0.340000  -.700000    0.0003355302247143
0.380000  -.700000    0.0003305442535369
0.420000  -.700000    0.0003273600947744
0.460000  -.700000    0.0003152225004740
0.500000  -.700000    0.0003046646396302
0.540000  -.700000    0.0002918626558903
0.580000  -.700000    0.0002721660144101
0.620000  -.700000    0.0002490652000080
0.660000  -.700000    0.0002169459498299
