-.060000  -.980000    0.0000153606434489
-.020000  -.980000    0.0000302437282959
0.020000  -.980000    0.0000441786187398
0.060000  -.980000    0.0000567581365546
0.100000  -.980000    0.0000667269322123
0.140000  -.980000    0.0000734066861286
0.180000  -.980000    0.0000724895939191
-.140000  -.940000    0.0000103720159479
-.100000  -.940000    0.0000258954043278
-.060000  -.940000    0.0000409555524190
-.020000  -.940000    0.0000560912330410
0.020000  -.940000    0.0000705132583321
0.060000  -.940000    0.0000840500681583
0.100000  -.940000    0.0000967033015563
0.140000  -.940000    0.0001078384578239
0.180000  -.940000    0.0001171406185341
0.220000  -.940000    0.0001241303142744
0.260000  -.940000    0.0001267057918177
0.300000  -.940000    0.0001242561181305
0.340000  -.940000    0.0000876261181997
-.180000  -.900000    0.0000124314741207
-.140000  -.900000    0.0000277663082515
-.100000  -.900000    0.0000430698011726
-.060000  -.900000    0.0000588376653134
-.020000  -.900000    0.0000743084909405
0.020000  -.900000    0.0000892864430714
0.060000  -.900000    0.0001036368992878
0.100000  -.900000    0.0001172459125792
0.140000  -.900000    0.0001298854441227
0.180000  -.900000    0.0001414593892697
0.220000  -.900000    0.0001511740334932
0.260000  -.900000    0.0001589076078026
0.300000  -.900000    0.0001643805197524
0.340000  -.900000    0.0001647913779790
0.380000  -.900000    0.0001605739347836
0.420000  -.900000    0.0001410642987575
-.220000  -.860000    0.0000110311867475
-.180000  -.860000    0.0000260427232362
-.140000  -.860000    0.0000414260875790
-.100000  -.860000    0.0000575253237451
-.060000  -.860000    0.0000736057548190
-.020000  -.860000    0.0000894495983845
0.020000  -.860000    0.0001049041556400
0.060000  -.860000    0.0001198499492828
0.100000  -.860000    0.0001341877060969
0.140000  -.860000    0.0001478250227377
0.180000  -.860000    0.0001602736617176
0.220000  -.860000    0.0001719948551857
0.260000  -.860000    0.0001816576066225
0.300000  -.860000    0.0001894530033990
0.340000  -.860000    0.0001951613040974
0.380000  -.860000    0.0001985002392754
0.420000  -.860000    0.0001957831959131
0.460000  -.860000    0.0001839580299983
0.500000  -.860000    0.0001519081705804
-.260000  -.820000    0.0000077986491521
-.220000  -.820000    0.0000219943567479
-.180000  -.820000    0.0000376567467176
-.140000  -.820000    0.0000533547936235
-.100000  -.820000    0.0000697600370663
-.060000  -.820000    0.0000861653438371
-.020000  -.820000    0.0001023923260043
0.020000  -.820000    0.0001183074950178
0.060000  -.820000    0.0001337963615087
0.100000  -.820000    0.0001487672716076
0.140000  -.820000    0.0001631312875448
0.180000  -.820000    0.0001764400644698
0.220000  -.820000    0.0001891237452631
0.260000  -.820000    0.0001999546031294
0.300000  -.820000    0.0002105514852884
0.340000  -.820000    0.0002183658694394
0.380000  -.820000    0.0002241785018781
0.420000  -.820000    0.0002247826885110
0.460000  -.820000    0.0002252423179868
0.500000  -.820000    0.0002182928812081
0.540000  -.820000    0.0001950513293058
-.300000  -.780000    0.0000034397794354
-.260000  -.780000    0.0000168261673227
-.220000  -.780000    0.0000317073155233
-.180000  -.780000    0.0000477612200382
-.140000  -.780000    0.0000637487689848
-.100000  -.780000    0.0000804500141322
-.060000  -.780000    0.0000971800833912
-.020000  -.780000    0.0001137815734715
0.020000  -.780000    0.0001301279760542
0.060000  -.780000    0.0001461121363006
0.100000  -.780000    0.0001616418392905
0.140000  -.780000    0.0001766300529567
0.180000  -.780000    0.0001907046609926
0.220000  -.780000    0.0002041844265627
0.260000  -.780000    0.0002160275848133
0.300000  -.780000    0.0002276389012010
0.340000  -.780000    0.0002367707372551
0.380000  -.780000    0.0002441080719647
0.420000  -.780000    0.0002494687914181
0.460000  -.780000    0.0002526308687798
0.500000  -.780000    0.0002494245881601
0.540000  -.780000    0.0002419164476086
0.580000  -.780000    0.0002236028294970
0.620000  -.780000    0.0001674707261115
-.300000  -.740000    0.0000108037736039
-.260000  -.740000    0.0000250521418938
-.220000  -.740000    0.0000407677271733
-.180000  -.740000    0.0000567073843181
-.140000  -.740000    0.0000735015106128
-.100000  -.740000    0.0000904914275433
-.060000  -.740000    0.0001070098532269
-.020000  -.740000    0.0001239617878298
0.020000  -.740000    0.0001407036615682
0.060000  -.740000    0.0001571299521107
0.100000  -.740000    0.0001732469477639
0.140000  -.740000    0.0001886299524914
0.180000  -.740000    0.0002034328326260
0.220000  -.740000    0.0002170794083732
0.260000  -.740000    0.0002303212993880
0.300000  -.740000    0.0002416867381708
0.340000  -.740000    0.0002530444154954
0.380000  -.740000    0.0002616868145490
0.420000  -.740000    0.0002685372032152
0.460000  -.740000    0.0002734170016451
0.500000  -.740000    0.0002724874753368
0.540000  -.740000    0.0002721571309072
0.580000  -.740000    0.0002639081896201
0.620000  -.740000    0.0002445970231641
0.660000  -.740000    0.0002020106522855
-.340000  -.700000    0.0000045587536051
-.300000  -.700000    0.0000177210582047
-.260000  -.700000    0.0000328279491028
-.220000  -.700000    0.0000485206759935
-.180000  -.700000    0.0000652164338174
-.140000  -.700000    0.0000817763574221
-.100000  -.700000    0.0000990330151347
-.060000  -.700000    0.0001163398498427
-.020000  -.700000    0.0001335617912080
0.020000  -.700000    0.0001505827278437
0.060000  -.700000    0.0001673039200225
0.100000  -.700000    0.0001836397850241
0.140000  -.700000    0.0001995080729305
0.180000  -.700000    0.0002146286137970
0.220000  -.700000    0.0002291953381205
0.260000  -.700000    0.0002424030067604
0.300000  -.700000    0.0002553617744876
0.340000  -.700000    0.0002662478618973
0.380000  -.700000    0.0002755972755792
0.420000  -.700000    0.0002854591083173
0.460000  -.700000    0.0002890900243595
0.500000  -.700000    0.0002929138791362
0.540000  -.700000    0.0002945308180744
0.580000  -.700000    0.0002889220750175
0.620000  -.700000    0.0002789894797123
0.660000  -.700000    0.0002574556060174
0.700000  -.700000    0.0002119917628904
-.340000  -.660000    0.0000101885859909
-.300000  -.660000    0.0000243386264642
