-.140000  -.980000    0.0000217398202985
-.100000  -.980000    0.0000468530985289
-.060000  -.980000    0.0000637083910207
-.020000  -.980000    0.0000759417068405
0.020000  -.980000    0.0000864124306223
0.060000  -.980000    0.0000949470328875
0.100000  -.980000    0.0000996666230217
0.140000  -.980000    0.0000998447290962
0.180000  -.980000    0.0000929877424103
-.260000  -.940000    0.0000161797245564
-.220000  -.940000    0.0000420186346326
-.180000  -.940000    0.0000631504274580
-.140000  -.940000    0.0000805590344626
-.100000  -.940000    0.0000968439764677
-.060000  -.940000    0.0001094703057289
-.020000  -.940000    0.0001215356852821
0.020000  -.940000    0.0001317192524093
0.060000  -.940000    0.0001401039345801
0.100000  -.940000    0.0001471134544222
0.140000  -.940000    0.0001516714370334
0.180000  -.940000    0.0001541777529687
0.220000  -.940000    0.0001539274674843
0.260000  -.940000    0.0001497063427330
0.300000  -.940000    0.0001399869222973
0.340000  -.940000    0.0001033221016008
-.340000  -.900000    0.0000129540867307
-.300000  -.900000    0.0000391236992189
-.260000  -.900000    0.0000617659327184
-.220000  -.900000    0.0000812167266145
-.180000  -.900000    0.0000983398967119
-.140000  -.900000    0.0001149786171516
-.100000  -.900000    0.0001286895321898
-.060000  -.900000    0.0001420691909045
-.020000  -.900000    0.0001539220568577
0.020000  -.900000    0.0001643225992883
0.060000  -.900000    0.0001733117808856
0.100000  -.900000    0.0001808926064160
0.140000  -.900000    0.0001868052732099
0.180000  -.900000    0.0001912763738382
0.220000  -.900000    0.0001934513298613
0.260000  -.900000    0.0001934203336937
0.300000  -.900000    0.0001909250620802
0.340000  -.900000    0.0001839746915865
0.380000  -.900000    0.0001724636492310
0.420000  -.900000    0.0001479706287042
-.380000  -.860000    0.0000258861385889
-.340000  -.860000    0.0000507230013212
-.300000  -.860000    0.0000724933858085
-.260000  -.860000    0.0000918819006303
-.220000  -.860000    0.0001094449863065
-.180000  -.860000    0.0001267685921613
-.140000  -.860000    0.0001414919593255
-.100000  -.860000    0.0001559913819554
-.060000  -.860000    0.0001691305742530
-.020000  -.860000    0.0001809745225860
0.020000  -.860000    0.0001915719383401
0.060000  -.860000    0.0002009518688009
0.100000  -.860000    0.0002091186894614
0.140000  -.860000    0.0002160545693299
0.180000  -.860000    0.0002209224369132
0.220000  -.860000    0.0002250927242791
0.260000  -.860000    0.0002265831956477
0.300000  -.860000    0.0002260903823562
0.340000  -.860000    0.0002234494780621
0.380000  -.860000    0.0002183427670959
0.420000  -.860000    0.0002079505649534
0.460000  -.860000    0.0001901565179496
0.500000  -.860000    0.0001554416486737
-.460000  -.820000    0.0000058083836729
-.420000  -.820000    0.0000326957077737
-.380000  -.820000    0.0000556586929905
-.340000  -.820000    0.0000773742475775
-.300000  -.820000    0.0000971636019185
-.260000  -.820000    0.0001167529357708
-.220000  -.820000    0.0001335821666315
-.180000  -.820000    0.0001503282565201
-.140000  -.820000    0.0001649384423614
-.100000  -.820000    0.0001793040862817
-.060000  -.820000    0.0001924664969605
-.020000  -.820000    0.0002044682947795
0.020000  -.820000    0.0002153440288987
0.060000  -.820000    0.0002251159596861
0.100000  -.820000    0.0002337889618026
0.140000  -.820000    0.0002413507266738
0.180000  -.820000    0.0002467343147332
0.220000  -.820000    0.0002518199992495
0.260000  -.820000    0.0002541324299798
0.300000  -.820000    0.0002565089818347
0.340000  -.820000    0.0002554906059721
0.380000  -.820000    0.0002524502217840
0.420000  -.820000    0.0002446120831606
0.460000  -.820000    0.0002364786708411
0.500000  -.820000    0.0002218628675585
0.540000  -.820000    0.0001945912605805
-.500000  -.780000    0.0000081072258440
-.460000  -.780000    0.0000334805677411
-.420000  -.780000    0.0000575634942010
-.380000  -.780000    0.0000796126301407
-.340000  -.780000    0.0000999352570820
-.300000  -.780000    0.0001188453220903
-.260000  -.780000    0.0001377847897275
-.220000  -.780000    0.0001543564181298
-.180000  -.780000    0.0001708848542891
-.140000  -.780000    0.0001855769053166
-.100000  -.780000    0.0001999908857307
-.060000  -.780000    0.0002133001070913
-.020000  -.780000    0.0002255376270487
0.020000  -.780000    0.0002367276175893
0.060000  -.780000    0.0002468864970295
0.100000  -.780000    0.0002560211780261
0.140000  -.780000    0.0002641230539957
0.180000  -.780000    0.0002700150066479
0.220000  -.780000    0.0002758206013197
0.260000  -.780000    0.0002788305411244
0.300000  -.780000    0.0002821877630058
0.340000  -.780000    0.0002821606275092
0.380000  -.780000    0.0002803313099017
0.420000  -.780000    0.0002765719681961
0.460000  -.780000    0.0002706657128470
0.500000  -.780000    0.0002590846205012
0.540000  -.780000    0.0002439280241468
0.580000  -.780000    0.0002200427810869
0.620000  -.780000    0.0001665182882925
-.540000  -.740000    0.0000067709065930
-.500000  -.740000    0.0000328148929323
-.460000  -.740000    0.0000560453795111
-.420000  -.740000    0.0000785510460229
-.380000  -.740000    0.0000994884905493
-.340000  -.740000    0.0001191077956269
-.300000  -.740000    0.0001388530340737
-.260000  -.740000    0.0001562512258668
-.220000  -.740000    0.0001736922631934
-.180000  -.740000    0.0001892817253525
-.140000  -.740000    0.0002046746649534
-.100000  -.740000    0.0002189960565455
-.060000  -.740000    0.0002322044709498
-.020000  -.740000    0.0002447105021616
0.020000  -.740000    0.0002562245405270
0.060000  -.740000    0.0002667601590526
0.100000  -.740000    0.0002755028149878
0.140000  -.740000    0.0002838983741173
0.180000  -.740000    0.0002913172552628
0.220000  -.740000    0.0002961688195687
0.260000  -.740000    0.0003013996416662
0.300000  -.740000    0.0003034812638349
0.340000  -.740000    0.0003063481075626
0.380000  -.740000    0.0003054818071098
0.420000  -.740000    0.0003028540179480
0.460000  -.740000    0.0002983346042025
0.500000  -.740000    0.0002882844209709
0.540000  -.740000    0.0002790902887950
0.580000  -.740000    0.0002630083276137
0.620000  -.740000    0.0002381570087309
0.660000  -.740000    0.0001945492628240
-.580000  -.700000    0.0000030050363757
-.540000  -.700000    0.0000281960010778
-.500000  -.700000    0.0000529996673748
-.460000  -.700000    0.0000761504673759
-.420000  -.700000    0.0000962871115621
-.380000  -.700000    0.0001180228131436
-.340000  -.700000    0.0001371926682862
-.300000  -.700000    0.0001554095878146
-.260000  -.700000    0.0001737673769116
-.220000  -.700000    0.0001902157250566
-.180000  -.700000    0.0002065744281619
-.140000  -.700000    0.0002214815446580
-.100000  -.700000    0.0002360018808626
-.060000  -.700000    0.0002495331605385
-.020000  -.700000    0.0002620964057885
0.020000  -.700000    0.0002737133679007
0.060000  -.700000    0.0002843998271070
0.100000  -.700000    0.0002941636682306
0.140000  -.700000    0.0003030047207960
0.180000  -.700000    0.0003095503452632
0.220000  -.700000    0.0003163458590920
0.260000  -.700000    0.0003202705070447
0.300000  -.700000    0.0003249470350669
0.340000  -.700000    0.0003261822238137
0.380000  -.700000    0.0003258353803233
0.420000  -.700000    0.0003268665125748
0.460000  -.700000    0.0003201506168235
0.500000  -.700000    0.0003146077501397
0.540000  -.700000    0.0003070110416783
0.580000  -.700000    0.0002929069062471
0.620000  -.700000    0.0002754455557572
0.660000  -.700000    0.0002488500810097
0.700000  -.700000    0.0002032227988864
-.580000  -.660000    0.0000220795002468
-.540000  -.660000    0.0000461893317836
-.500000  -.660000    0.0000698217640971
-.460000  -.660000    0.0000920807784058
-.420000  -.660000    0.0001131066577978
-.380000  -.660000    0.0001330653751428
-.340000  -.660000    0.0001520931897559
-.300000  -.660000    0.0001713633001484
-.260000  -.660000    0.0001886520249428
-.220000  -.660000    0.0002059674805928
-.180000  -.660000    0.0002217258565881
-.140000  -.660000    0.0002372254453542
-.100000  -.660000    0.0002517443943053
-.060000  -.660000    0.0002653074151693
-.020000  -.660000    0.0002779373675892
0.020000  -.660000    0.0002896571487276
0.060000  -.660000    0.0003004843797570
0.100000  -.660000    0.0003104297514499
0.140000  -.660000    0.0003194968515765
0.180000  -.660000    0.0003276779335682
0.220000  -.660000    0.0003333053540314
0.260000  -.660000    0.0003395109987491
0.300000  -.660000    0.0003425980698270
0.340000  -.660000    0.0003467252292696
0.380000  -.660000    0.0003471717608777
0.420000  -.660000    0.0003460519145164
0.460000  -.660000    0.0003432963629937
0.500000  -.660000    0.0003388127530371
0.540000  -.660000    0.0003324515426379
0.580000  -.660000    0.0003197861070302
0.620000  -.660000    0.0003087104616267
0.660000  -.660000    0.0002851548993424
0.700000  -.660000    0.0002565154310060
0.740000  -.660000    0.0002074272119638
-.620000  -.620000    0.0000138604733015
-.580000  -.620000    0.0000384176844953
-.540000  -.620000    0.0000626849660874
-.500000  -.620000    0.0000856568637847
-.460000  -.620000    0.0001073971362579
-.420000  -.620000    0.0001280562066536
-.380000  -.620000    0.0001477718131987
-.340000  -.620000    0.0001666499954871
