0.100000  -.980000   0.09653942325172393
0.140000  -.980000   0.09111937919758975
0.180000  -.980000   0.08952169897362224
0.180000  -.940000   0.08397838340592338
0.220000  -.940000   0.07993764788446386
0.260000  -.940000   0.07793424720987299
0.300000  -.940000   0.07589114609163869
0.340000  -.940000   0.07952686690503151
0.220000  -.900000   0.07879643047281262
0.260000  -.900000   0.07476705994294747
0.300000  -.900000   0.07145953263376503
0.340000  -.900000   0.06985685071248572
0.380000  -.900000   0.06815191064764667
0.420000  -.900000   0.06846797111518495
0.260000  -.860000   0.07394791724287923
0.300000  -.860000   0.07009949692248237
0.340000  -.860000   0.06688871505906842
0.380000  -.860000   0.06393415874877872
0.420000  -.860000   0.06251016972643907
0.460000  -.860000   0.06222565670109624
0.500000  -.860000   0.06365975273409426
0.300000  -.820000   0.06849182530981074
0.340000  -.820000   0.06489027002941526
0.380000  -.820000   0.06176935027265763
0.420000  -.820000   0.06036575959451718
0.460000  -.820000   0.05752571391967603
0.500000  -.820000   0.05603770142406387
0.540000  -.820000   0.05706108056726851
0.340000  -.780000   0.06442626021836921
0.380000  -.780000   0.06095448629126383
0.420000  -.780000   0.05786216889629879
0.460000  -.780000   0.05496078282426343
0.500000  -.780000   0.05359958400969633
0.540000  -.780000   0.05218248601403230
0.580000  -.780000   0.05206960503153900
0.620000  -.780000   0.05672636521681135
0.340000  -.740000   0.06421509686859220
0.380000  -.740000   0.06016906449923103
0.420000  -.740000   0.05679377539441399
0.460000  -.740000   0.05372401668237493
0.500000  -.740000   0.05222839622648685
0.540000  -.740000   0.04937517742154866
0.580000  -.740000   0.04795953786979011
0.620000  -.740000   0.04806072275161018
0.660000  -.740000   0.05074815833221129
0.380000  -.700000   0.06087881412774795
0.420000  -.700000   0.05581209664888864
0.460000  -.700000   0.05379047052445135
0.500000  -.700000   0.05076840927589749
0.540000  -.700000   0.04786461496439089
0.580000  -.700000   0.04639831377998725
0.620000  -.700000   0.04505456522078121
0.660000  -.700000   0.04536103042958502
0.700000  -.700000   0.04861854778414844
0.380000  -.660000   0.06052300797299712
0.420000  -.660000   0.05624333120076556
0.460000  -.660000   0.05264844246607544
0.500000  -.660000   0.04940127197928162
0.540000  -.660000   0.04634524855792877
0.580000  -.660000   0.04470283837599073
0.620000  -.660000   0.04176510614497002
0.660000  -.660000   0.04200654549743466
0.700000  -.660000   0.04256279371474514
0.740000  -.660000   0.04626504564764473
0.420000  -.620000   0.05669488341664353
0.460000  -.620000   0.05275375154542627
0.500000  -.620000   0.04928393021840457
0.540000  -.620000   0.04610796758183279
0.580000  -.620000   0.04307808129770880
0.620000  -.620000   0.04139398136753402
