-.140000  -.980000    0.0000330923283444
-.100000  -.980000    0.0000575106928145
-.060000  -.980000    0.0000733078827455
-.020000  -.980000    0.0000843788332147
0.020000  -.980000    0.0000936924422819
0.060000  -.980000    0.0001008266431903
0.100000  -.980000    0.0001039242671424
0.140000  -.980000    0.0001024467964664
0.180000  -.980000    0.0000930797220312
-.260000  -.940000    0.0000333221365520
-.220000  -.940000    0.0000585228306442
-.180000  -.940000    0.0000791019764018
-.140000  -.940000    0.0000956623363484
-.100000  -.940000    0.0001112764832648
-.060000  -.940000    0.0001228223916994
-.020000  -.940000    0.0001338842193839
0.020000  -.940000    0.0001429201175029
0.060000  -.940000    0.0001500828204172
0.100000  -.940000    0.0001553899970778
0.140000  -.940000    0.0001586953561687
0.180000  -.940000    0.0001593812464551
0.220000  -.940000    0.0001574034920333
0.260000  -.940000    0.0001509071306958
0.300000  -.940000    0.0001396335151273
0.340000  -.940000    0.0000978257098425
-.340000  -.900000    0.0000332349720540
-.300000  -.900000    0.0000593108827367
-.260000  -.900000    0.0000818120516048
-.220000  -.900000    0.0001006938528115
-.180000  -.900000    0.0001170506708073
-.140000  -.900000    0.0001332669564891
-.100000  -.900000    0.0001460077755589
-.060000  -.900000    0.0001585890485119
-.020000  -.900000    0.0001694419900429
0.020000  -.900000    0.0001787096021905
0.060000  -.900000    0.0001864946256127
0.100000  -.900000    0.0001928521469556
0.140000  -.900000    0.0001967804292955
0.180000  -.900000    0.0002000724734383
0.220000  -.900000    0.0002001503624677
0.260000  -.900000    0.0001980708299781
0.300000  -.900000    0.0001937700701448
0.340000  -.900000    0.0001841626125943
0.380000  -.900000    0.0001709919705670
0.420000  -.900000    0.0001450734256814
-.420000  -.860000    0.0000189685546033
-.380000  -.860000    0.0000484275403685
-.340000  -.860000    0.0000739405870635
-.300000  -.860000    0.0000956033763480
-.260000  -.860000    0.0001145337306609
-.220000  -.860000    0.0001314562153306
-.180000  -.860000    0.0001486140541720
-.140000  -.860000    0.0001624640078859
-.100000  -.860000    0.0001763464000362
-.060000  -.860000    0.0001886102337568
-.020000  -.860000    0.0001993892656917
0.020000  -.860000    0.0002087997048221
0.060000  -.860000    0.0002169317988110
0.100000  -.860000    0.0002238415249615
0.140000  -.860000    0.0002295526840439
0.180000  -.860000    0.0002321248995660
0.220000  -.860000    0.0002352043755697
0.260000  -.860000    0.0002343512301063
0.300000  -.860000    0.0002315671991097
0.340000  -.860000    0.0002268657530136
0.380000  -.860000    0.0002201142099064
0.420000  -.860000    0.0002070690764459
0.460000  -.860000    0.0001865302543988
0.500000  -.860000    0.0001509598352195
-.460000  -.820000    0.0000288898001267
-.420000  -.820000    0.0000584471164883
-.380000  -.820000    0.0000807772072269
-.340000  -.820000    0.0001026068637588
-.300000  -.820000    0.0001221680871674
-.260000  -.820000    0.0001422398745369
-.220000  -.820000    0.0001583906673817
-.180000  -.820000    0.0001749486454037
-.140000  -.820000    0.0001887046606250
-.100000  -.820000    0.0002024595190561
-.060000  -.820000    0.0002147525929658
-.020000  -.820000    0.0002256942409832
0.020000  -.820000    0.0002353876202555
0.060000  -.820000    0.0002439113503298
0.100000  -.820000    0.0002513243179279
0.140000  -.820000    0.0002576594864190
0.180000  -.820000    0.0002605990354806
0.220000  -.820000    0.0002645696802549
0.260000  -.820000    0.0002642931834027
0.300000  -.820000    0.0002658924280124
0.340000  -.820000    0.0002625081386842
0.380000  -.820000    0.0002573089810044
0.420000  -.820000    0.0002455843441408
0.460000  -.820000    0.0002363232956622
0.500000  -.820000    0.0002196657911839
0.540000  -.820000    0.0001893993101959
