-.140000  -.980000    0.0000180470492003
-.100000  -.980000    0.0000355515025553
-.060000  -.980000    0.0000487112443393
-.020000  -.980000    0.0000590765479529
0.020000  -.980000    0.0000672102760495
0.060000  -.980000    0.0000725035260823
0.100000  -.980000    0.0000744497741668
0.140000  -.980000    0.0000724094189015
0.180000  -.980000    0.0000624078568606
-.260000  -.940000    0.0000175689118010
-.220000  -.940000    0.0000374719440117
-.180000  -.940000    0.0000551819309725
-.140000  -.940000    0.0000708378965866
-.100000  -.940000    0.0000849897692134
-.060000  -.940000    0.0000973915096581
-.020000  -.940000    0.0001081709527879
0.020000  -.940000    0.0001172392920920
0.060000  -.940000    0.0001245970140592
0.100000  -.940000    0.0001290796150980
0.140000  -.940000    0.0001326178600264
0.180000  -.940000    0.0001325109674270
0.220000  -.940000    0.0001296071647562
0.260000  -.940000    0.0001212786439745
0.300000  -.940000    0.0001078404547379
0.340000  -.940000    0.0000675366083435
-.340000  -.900000    0.0000171566080335
-.300000  -.900000    0.0000381873391366
-.260000  -.900000    0.0000577781255271
-.220000  -.900000    0.0000757097818102
-.180000  -.900000    0.0000922631225528
-.140000  -.900000    0.0001076488629571
-.100000  -.900000    0.0001217346920813
-.060000  -.900000    0.0001343773416562
-.020000  -.900000    0.0001455768504298
0.020000  -.900000    0.0001553525398581
0.060000  -.900000    0.0001636983253003
0.100000  -.900000    0.0001705795254471
0.140000  -.900000    0.0001741883024629
0.180000  -.900000    0.0001777569484342
0.220000  -.900000    0.0001773294363362
0.260000  -.900000    0.0001745258876625
0.300000  -.900000    0.0001691000081901
0.340000  -.900000    0.0001575309387760
0.380000  -.900000    0.0001414945376054
0.420000  -.900000    0.0001109311268580
-.420000  -.860000    0.0000070610987593
-.380000  -.860000    0.0000292352940339
-.340000  -.860000    0.0000505878395087
-.300000  -.860000    0.0000705214180445
-.260000  -.860000    0.0000891873410544
-.220000  -.860000    0.0001067447421140
-.180000  -.860000    0.0001233080892792
-.140000  -.860000    0.0001387620448334
-.100000  -.860000    0.0001528959610080
-.060000  -.860000    0.0001657188543032
-.020000  -.860000    0.0001772506669237
0.020000  -.860000    0.0001875039019577
0.060000  -.860000    0.0001964756311259
0.100000  -.860000    0.0002041450072982
0.140000  -.860000    0.0002104691411448
0.180000  -.860000    0.0002131003865281
0.220000  -.860000    0.0002163758500943
0.260000  -.860000    0.0002152475244963
0.300000  -.860000    0.0002119079710780
0.340000  -.860000    0.0002062023885327
0.380000  -.860000    0.0001978128520634
0.420000  -.860000    0.0001823358043814
0.460000  -.860000    0.0001580337432897
0.500000  -.860000    0.0001161983473669
-.460000  -.820000    0.0000138435018011
-.420000  -.820000    0.0000364734465374
-.380000  -.820000    0.0000574924573745
-.340000  -.820000    0.0000780695727741
-.300000  -.820000    0.0000976133694245
-.260000  -.820000    0.0001164550256051
-.220000  -.820000    0.0001340018494129
-.180000  -.820000    0.0001505296877574
-.140000  -.820000    0.0001662527836324
-.100000  -.820000    0.0001805847760773
-.060000  -.820000    0.0001937022679983
-.020000  -.820000    0.0002056150053863
0.020000  -.820000    0.0002163323099311
0.060000  -.820000    0.0002258537554366
0.100000  -.820000    0.0002341656966827
0.140000  -.820000    0.0002412396416472
0.180000  -.820000    0.0002445985720390
0.220000  -.820000    0.0002489020157255
0.260000  -.820000    0.0002487796452189
0.300000  -.820000    0.0002500272786142
0.340000  -.820000    0.0002461289674719
0.380000  -.820000    0.0002399443966826
0.420000  -.820000    0.0002270240954546
0.460000  -.820000    0.0002152113275685
0.500000  -.820000    0.0001950332528344
0.540000  -.820000    0.0001594803294754
-.500000  -.780000    0.0000166915012538
-.460000  -.780000    0.0000388861877756
-.420000  -.780000    0.0000609860883352
-.380000  -.780000    0.0000822003611888
-.340000  -.780000    0.0001025129133364
-.300000  -.780000    0.0001219684562322
-.260000  -.780000    0.0001407501548319
-.220000  -.780000    0.0001584468633891
-.180000  -.780000    0.0001751138192647
-.140000  -.780000    0.0001911034758152
-.100000  -.780000    0.0002056995089884
-.060000  -.780000    0.0002191397923211
-.020000  -.780000    0.0002314332168609
0.020000  -.780000    0.0002425828770675
0.060000  -.780000    0.0002525915971276
0.100000  -.780000    0.0002614523469815
0.140000  -.780000    0.0002691447355406
0.180000  -.780000    0.0002732485643725
