-.180000  -.980000    0.0000000235475074
-.140000  -.980000    0.0000007116065716
-.100000  -.980000    0.0000009981462861
-.060000  -.980000    0.0000007718147767
-.020000  -.980000    0.0000001553857223
0.020000  -.980000    0.0000000357442344
0.060000  -.980000    0.0000004640342848
0.100000  -.980000    0.0000005199442925
0.140000  -.980000    0.0000000072605536
0.180000  -.980000   -0.0000003370500214
-.300000  -.940000    0.0000003561539531
-.260000  -.940000    0.0000010880387708
-.220000  -.940000    0.0000008211554587
-.180000  -.940000    0.0000008061309347
-.140000  -.940000    0.0000004902176230
-.100000  -.940000    0.0000009159144057
-.060000  -.940000    0.0000001548581712
-.020000  -.940000    0.0000002477579846
0.020000  -.940000    0.0000001887191549
0.060000  -.940000   -0.0000000357294162
0.100000  -.940000    0.0000006369568731
0.140000  -.940000    0.0000000184376891
0.180000  -.940000    0.0000002038372182
0.220000  -.940000    0.0000000313860868
0.260000  -.940000    0.0000003010131505
0.300000  -.940000   -0.0000004142336619
0.340000  -.940000   -0.0000015835836248
-.380000  -.900000    0.0000005037918371
-.340000  -.900000    0.0000010905026698
-.300000  -.900000    0.0000008179732843
-.260000  -.900000    0.0000008795123679
-.220000  -.900000    0.0000006741181659
-.180000  -.900000    0.0000002418392655
-.140000  -.900000    0.0000007031096066
-.100000  -.900000   -0.0000000708378218
-.060000  -.900000    0.0000001484430185
-.020000  -.900000    0.0000002630767545
0.020000  -.900000    0.0000002607343132
0.060000  -.900000    0.0000001323274127
0.100000  -.900000   -0.0000001323408713
0.140000  -.900000    0.0000006281059311
0.180000  -.900000    0.0000000363324233
0.220000  -.900000    0.0000003881587029
0.260000  -.900000    0.0000004586766224
0.300000  -.900000    0.0000001847827868
0.340000  -.900000    0.0000004430604728
0.380000  -.900000   -0.0000001284078898
0.420000  -.900000   -0.0000010364736464
-.460000  -.860000    0.0000001143121876
-.420000  -.860000    0.0000007549391533
-.380000  -.860000    0.0000006858268482
-.340000  -.860000    0.0000008928667477
-.300000  -.860000    0.0000008537776272
-.260000  -.860000    0.0000005850472550
-.220000  -.860000    0.0000001227771955
-.180000  -.860000    0.0000006425170481
-.140000  -.860000   -0.0000001110388972
-.100000  -.860000    0.0000002151917307
-.060000  -.860000    0.0000004620599623
-.020000  -.860000    0.0000006160556897
0.020000  -.860000    0.0000006701239271
0.060000  -.860000    0.0000006187292944
0.100000  -.860000    0.0000004548312520
0.140000  -.860000    0.0000001676596033
0.180000  -.860000    0.0000009538505016
0.220000  -.860000    0.0000003695417675
0.260000  -.860000    0.0000007745435387
0.300000  -.860000    0.0000009226176270
0.340000  -.860000    0.0000007742641640
0.380000  -.860000    0.0000002568438179
0.420000  -.860000    0.0000002313101601
0.460000  -.860000    0.0000001745814805
0.500000  -.860000   -0.0000010516888256
-.500000  -.820000    0.0000003479878237
-.460000  -.820000    0.0000006456088774
-.420000  -.820000    0.0000011026029305
-.380000  -.820000    0.0000004037364061
-.340000  -.820000    0.0000002743473714
-.300000  -.820000   -0.0000000382530994
-.260000  -.820000    0.0000006039272260
-.220000  -.820000    0.0000000081884773
-.180000  -.820000    0.0000005097910014
-.140000  -.820000   -0.0000003143018623
-.100000  -.820000    0.0000000231044929
-.060000  -.820000    0.0000002936735332
