-.180000  -.980000   -0.0000000601796896
-.140000  -.980000   -0.0000003471386347
-.100000  -.980000   -0.0000005436674999
-.060000  -.980000   -0.0000004742715214
-.020000  -.980000   -0.0000001854987671
0.020000  -.980000   -0.0000001974192501
0.060000  -.980000   -0.0000005395873014
0.100000  -.980000   -0.0000006491142092
0.140000  -.980000   -0.0000003934921911
0.180000  -.980000   -0.0000001943139548
-.300000  -.940000   -0.0000001899372135
-.260000  -.940000   -0.0000004808507290
-.220000  -.940000   -0.0000003451507164
-.180000  -.940000   -0.0000004386900054
-.140000  -.940000   -0.0000003916102244
-.100000  -.940000   -0.0000007496172505
-.060000  -.940000   -0.0000004287965167
-.020000  -.940000   -0.0000005478847130
0.020000  -.940000   -0.0000005510971931
0.060000  -.940000   -0.0000004323895745
0.100000  -.940000   -0.0000008283450094
0.140000  -.940000   -0.0000004586920341
0.180000  -.940000   -0.0000005916466957
0.220000  -.940000   -0.0000005367818678
0.260000  -.940000   -0.0000008055269205
0.300000  -.940000   -0.0000004739773451
0.340000  -.940000    0.0000003615447071
-.380000  -.900000   -0.0000002351090257
-.340000  -.900000   -0.0000004419960877
-.300000  -.900000   -0.0000003460405975
-.260000  -.900000   -0.0000005364664994
-.220000  -.900000   -0.0000006238232616
-.180000  -.900000   -0.0000005924463494
-.140000  -.900000   -0.0000009857261787
-.100000  -.900000   -0.0000006914682680
-.060000  -.900000   -0.0000008530216334
-.020000  -.900000   -0.0000009048796275
0.020000  -.900000   -0.0000008423678499
0.060000  -.900000   -0.0000006661291408
0.100000  -.900000   -0.0000003787018323
0.140000  -.900000   -0.0000006992279420
0.180000  -.900000   -0.0000002145250291
0.220000  -.900000   -0.0000003563768523
0.260000  -.900000   -0.0000003899225939
0.300000  -.900000   -0.0000002859790852
0.340000  -.900000   -0.0000006407799496
0.380000  -.900000   -0.0000005441617757
0.420000  -.900000   -0.0000002445148264
-.460000  -.860000   -0.0000001207163201
-.420000  -.860000   -0.0000002576896327
-.380000  -.860000   -0.0000002568496792
-.340000  -.860000   -0.0000005476341110
-.300000  -.860000   -0.0000007802286787
-.260000  -.860000   -0.0000009184945715
-.220000  -.860000   -0.0000009406393144
-.180000  -.860000   -0.0000013922239651
-.140000  -.860000   -0.0000011409227591
-.100000  -.860000   -0.0000013582713440
-.060000  -.860000   -0.0000014624488492
-.020000  -.860000   -0.0000014468614689
0.020000  -.860000   -0.0000013122555561
0.060000  -.860000   -0.0000010625983532
0.100000  -.860000   -0.0000007043539559
0.140000  -.860000   -0.0000002447697189
0.180000  -.860000   -0.0000004683092311
0.220000  -.860000    0.0000001506436326
0.260000  -.860000    0.0000000588998886
0.300000  -.860000    0.0000000397562756
0.340000  -.860000    0.0000000988278808
0.380000  -.860000    0.0000002723730600
0.420000  -.860000   -0.0000000778454993
0.460000  -.860000   -0.0000005600523901
0.500000  -.860000   -0.0000002616504371
-.500000  -.820000   -0.0000001099295122
-.460000  -.820000   -0.0000002013769811
-.420000  -.820000   -0.0000005754882088
-.380000  -.820000   -0.0000005067178974
-.340000  -.820000   -0.0000007808608029
-.300000  -.820000   -0.0000009747298511
-.260000  -.820000   -0.0000015864555420
-.220000  -.820000   -0.0000015446956673
-.180000  -.820000   -0.0000019616876080
-.140000  -.820000   -0.0000016092773935
-.100000  -.820000   -0.0000017660272307
-.060000  -.820000   -0.0000018017663219
-.020000  -.820000   -0.0000017109346985
0.020000  -.820000   -0.0000014968769862
0.060000  -.820000   -0.0000011657695669
0.100000  -.820000   -0.0000007256496069
0.140000  -.820000   -0.0000001859306438
0.180000  -.820000   -0.0000003736154385
0.220000  -.820000    0.0000003112372527
0.260000  -.820000    0.0000002427547118
0.300000  -.820000    0.0000010398607409
0.340000  -.820000    0.0000010542666929
0.380000  -.820000    0.0000011169502362
0.420000  -.820000    0.0000004519655960
0.460000  -.820000    0.0000006888970415
0.500000  -.820000    0.0000004357949787
0.540000  -.820000   -0.0000003259901250
-.540000  -.780000   -0.0000001745104517
-.500000  -.780000   -0.0000002862372816
-.460000  -.780000   -0.0000003321568668
-.420000  -.780000   -0.0000007045077614
-.380000  -.780000   -0.0000010512258891
-.340000  -.780000   -0.0000013229285565
-.300000  -.780000   -0.0000014815808783
-.260000  -.780000   -0.0000020714957434
-.220000  -.780000   -0.0000019474942481
-.180000  -.780000   -0.0000023148439054
-.140000  -.780000   -0.0000018487798149
-.100000  -.780000   -0.0000019379249783
-.060000  -.780000   -0.0000019055064868
-.020000  -.780000   -0.0000017434581310
0.020000  -.780000   -0.0000014541255191
0.060000  -.780000   -0.0000010455791572
0.100000  -.780000   -0.0000005266844447
0.140000  -.780000    0.0000000924035737
0.180000  -.780000   -0.0000000671578533
0.220000  -.780000    0.0000006971346618
0.260000  -.780000    0.0000006631686123
0.300000  -.780000    0.0000015251712398
0.340000  -.780000    0.0000015600246941
0.380000  -.780000    0.0000016230624291
0.420000  -.780000    0.0000017043391129
0.460000  -.780000    0.0000018176785562
0.500000  -.780000    0.0000011820830428
0.540000  -.780000    0.0000007545133878
0.580000  -.780000    0.0000001444495045
