-.140000  -.980000   -0.0000091906833022
-.100000  -.980000   -0.0000130575657896
-.060000  -.980000   -0.0000144539498976
-.020000  -.980000   -0.0000149124475411
0.020000  -.980000   -0.0000158950770120
0.060000  -.980000   -0.0000174914420971
0.100000  -.980000   -0.0000187624378083
0.140000  -.980000   -0.0000197535726030
0.180000  -.980000   -0.0000222541888927
-.260000  -.940000   -0.0000074878657095
-.220000  -.940000   -0.0000102982805598
-.180000  -.940000   -0.0000120093815707
-.140000  -.940000   -0.0000129399664653
-.100000  -.940000   -0.0000142184738594
-.060000  -.940000   -0.0000145410493542
-.020000  -.940000   -0.0000153744747679
0.020000  -.940000   -0.0000160456102528
0.060000  -.940000   -0.0000165867739736
0.100000  -.940000   -0.0000174800342860
0.140000  -.940000   -0.0000178208862817
0.180000  -.940000   -0.0000185005967884
0.220000  -.940000   -0.0000191248046410
0.260000  -.940000   -0.0000202057520547
0.300000  -.940000   -0.0000215115367556
0.340000  -.940000   -0.0000257037497818
-.340000  -.900000   -0.0000065809806320
-.300000  -.900000   -0.0000092638966651
-.260000  -.900000   -0.0000110313881333
-.220000  -.900000   -0.0000121216629297
-.180000  -.900000   -0.0000128851203529
-.140000  -.900000   -0.0000140648206802
-.100000  -.900000   -0.0000145549248238
-.060000  -.900000   -0.0000154701636861
-.020000  -.900000   -0.0000162518781151
0.020000  -.900000   -0.0000169293125490
0.060000  -.900000   -0.0000175134305755
0.100000  -.900000   -0.0000180050053744
0.140000  -.900000   -0.0000185887098671
0.180000  -.900000   -0.0000189314355838
0.220000  -.900000   -0.0000193176759337
0.260000  -.900000   -0.0000196352355272
0.300000  -.900000   -0.0000199658789936
0.340000  -.900000   -0.0000204740962984
0.380000  -.900000   -0.0000213959565640
0.420000  -.900000   -0.0000237461384276
-.420000  -.860000   -0.0000038587979273
-.380000  -.860000   -0.0000075267442094
-.340000  -.860000   -0.0000097471870658
-.300000  -.860000   -0.0000111247764756
-.260000  -.860000   -0.0000121126696536
-.220000  -.860000   -0.0000129094478689
-.180000  -.860000   -0.0000141001135651
-.140000  -.860000   -0.0000147452125366
-.100000  -.860000   -0.0000157390400344
-.060000  -.860000   -0.0000166096797621
-.020000  -.860000   -0.0000173807770169
0.020000  -.860000   -0.0000180686601347
0.060000  -.860000   -0.0000186823670761
0.100000  -.860000   -0.0000192218331267
0.140000  -.860000   -0.0000196762193492
0.180000  -.860000   -0.0000200163327953
0.220000  -.860000   -0.0000203527765892
0.260000  -.860000   -0.0000205173556154
0.300000  -.860000   -0.0000206020064173
0.340000  -.860000   -0.0000207032925508
0.380000  -.860000   -0.0000208755381982
0.420000  -.860000   -0.0000211221134824
0.460000  -.860000   -0.0000218829488977
0.500000  -.860000   -0.0000247282435525
-.460000  -.820000   -0.0000049645890255
-.420000  -.820000   -0.0000081573002522
-.380000  -.820000   -0.0000094283566020
-.340000  -.820000   -0.0000107130965023
-.300000  -.820000   -0.0000117085562297
-.260000  -.820000   -0.0000130795017591
-.220000  -.820000   -0.0000138728175540
-.180000  -.820000   -0.0000149876236548
-.140000  -.820000   -0.0000157164211374
-.100000  -.820000   -0.0000167113815999
-.060000  -.820000   -0.0000175982666176
-.020000  -.820000   -0.0000183936013767
0.020000  -.820000   -0.0000191053130196
0.060000  -.820000   -0.0000197401775809
0.100000  -.820000   -0.0000203012907004
0.140000  -.820000   -0.0000207769502713
0.180000  -.820000   -0.0000210470051056
0.220000  -.820000   -0.0000214182443113
0.260000  -.820000   -0.0000214543721531
0.300000  -.820000   -0.0000217180663986
0.340000  -.820000   -0.0000216946057421
0.380000  -.820000   -0.0000216354086458
0.420000  -.820000   -0.0000212408587681
0.460000  -.820000   -0.0000215010792648
0.500000  -.820000   -0.0000217594189860
0.540000  -.820000   -0.0000228279427173
-.540000  -.780000   -0.0000003152394566
-.500000  -.780000   -0.0000052828355545
-.460000  -.780000   -0.0000075595476268
-.420000  -.780000   -0.0000093226915535
-.380000  -.780000   -0.0000105777792155
-.340000  -.780000   -0.0000115913680290
-.300000  -.780000   -0.0000124819101096
-.260000  -.780000   -0.0000137858165783
-.220000  -.780000   -0.0000145989677990
-.180000  -.780000   -0.0000157326122536
-.140000  -.780000   -0.0000164728487020
-.100000  -.780000   -0.0000175019306749
-.060000  -.780000   -0.0000184221993403
-.020000  -.780000   -0.0000192460253708
0.020000  -.780000   -0.0000199817472534
0.060000  -.780000   -0.0000206296420443
0.100000  -.780000   -0.0000211894612552
0.140000  -.780000   -0.0000216551856437
0.180000  -.780000   -0.0000219892029530
0.220000  -.780000   -0.0000223313700462
0.260000  -.780000   -0.0000223743932490
0.300000  -.780000   -0.0000226094907981
0.340000  -.780000   -0.0000225362052173
0.380000  -.780000   -0.0000223801917454
0.420000  -.780000   -0.0000222203892923
0.460000  -.780000   -0.0000220988945249
0.500000  -.780000   -0.0000217595132440
0.540000  -.780000   -0.0000217984642561
0.580000  -.780000   -0.0000223947659370
0.620000  -.780000   -0.0000255769708166
-.580000  -.740000   -0.0000003704715192
-.540000  -.740000   -0.0000049665782231
-.500000  -.740000   -0.0000076954050939
-.460000  -.740000   -0.0000088969419564
-.420000  -.740000   -0.0000101691882232
-.380000  -.740000   -0.0000112065018196
-.340000  -.740000   -0.0000121247177460
-.300000  -.740000   -0.0000134519312473
-.260000  -.740000   -0.0000143165202124
-.220000  -.740000   -0.0000154666191381
-.180000  -.740000   -0.0000162915553819
-.140000  -.740000   -0.0000173529488536
-.100000  -.740000   -0.0000183084717360
-.060000  -.740000   -0.0000189874206470
-.020000  -.740000   -0.0000198380410532
0.020000  -.740000   -0.0000205873066328
0.060000  -.740000   -0.0000212377653678
0.100000  -.740000   -0.0000218370601389
0.140000  -.740000   -0.0000223204525453
0.180000  -.740000   -0.0000227147560523
0.220000  -.740000   -0.0000228343231485
0.260000  -.740000   -0.0000231488753541
0.300000  -.740000   -0.0000230387562353
0.340000  -.740000   -0.0000232537280156
0.380000  -.740000   -0.0000230904394804
0.420000  -.740000   -0.0000228620446261
0.460000  -.740000   -0.0000226380660976
0.500000  -.740000   -0.0000218391767507
0.540000  -.740000   -0.0000220240992101
0.580000  -.740000   -0.0000219303980043
0.620000  -.740000   -0.0000222481475536
0.660000  -.740000   -0.0000245493649713
-.580000  -.700000   -0.0000045957057800
-.540000  -.700000   -0.0000070085975374
-.500000  -.700000   -0.0000087735813116
-.460000  -.700000   -0.0000100269907071
-.420000  -.700000   -0.0000105826909496
-.380000  -.700000   -0.0000120143939722
-.340000  -.700000   -0.0000129296871292
-.300000  -.700000   -0.0000138022937436
-.260000  -.700000   -0.0000149914154798
-.220000  -.700000   -0.0000158512719190
-.180000  -.700000   -0.0000169492740781
-.140000  -.700000   -0.0000177005085697
-.100000  -.700000   -0.0000187127325966
-.060000  -.700000   -0.0000196197396503
-.020000  -.700000   -0.0000204312362170
0.020000  -.700000   -0.0000211497579204
0.060000  -.700000   -0.0000217826842183
0.100000  -.700000   -0.0000223224300550
0.140000  -.700000   -0.0000227618678588
0.180000  -.700000   -0.0000230990826561
0.220000  -.700000   -0.0000234279501356
0.260000  -.700000   -0.0000234114437341
0.300000  -.700000   -0.0000236768426576
0.340000  -.700000   -0.0000235031625460
0.380000  -.700000   -0.0000231712507751
0.420000  -.700000   -0.0000234095531773
0.460000  -.700000   -0.0000224536050716
0.500000  -.700000   -0.0000222593613856
0.540000  -.700000   -0.0000222191454711
0.580000  -.700000   -0.0000215700656527
0.620000  -.700000   -0.0000215239889904
0.660000  -.700000   -0.0000218180269091
0.700000  -.700000   -0.0000242665440153
-.620000  -.660000   -0.0000034796373126
-.580000  -.660000   -0.0000065147452659
-.540000  -.660000   -0.0000079306431541
-.500000  -.660000   -0.0000092926159294
-.460000  -.660000   -0.0000103710008013
-.420000  -.660000   -0.0000113257936852
-.380000  -.660000   -0.0000122242101299
-.340000  -.660000   -0.0000130739946360
-.300000  -.660000   -0.0000143466672518
-.260000  -.660000   -0.0000151969104340
-.220000  -.660000   -0.0000163463136728
-.180000  -.660000   -0.0000171268870651
-.140000  -.660000   -0.0000181944391161
-.100000  -.660000   -0.0000191537519680
-.060000  -.660000   -0.0000200173236745
-.020000  -.660000   -0.0000207946198725
0.020000  -.660000   -0.0000214846862605
0.060000  -.660000   -0.0000220943556759
0.100000  -.660000   -0.0000226197354558
0.140000  -.660000   -0.0000230623705291
0.180000  -.660000   -0.0000234036276158
0.220000  -.660000   -0.0000236117840808
0.260000  -.660000   -0.0000238619296105
0.300000  -.660000   -0.0000237922190642
0.340000  -.660000   -0.0000239464406757
0.380000  -.660000   -0.0000237763436346
0.420000  -.660000   -0.0000234790438789
0.460000  -.660000   -0.0000231370421344
0.500000  -.660000   -0.0000228277415013
0.540000  -.660000   -0.0000225827686502
0.580000  -.660000   -0.0000216876260897
0.620000  -.660000   -0.0000219452065122
0.660000  -.660000   -0.0000211394295029
0.700000  -.660000   -0.0000216890863748
0.740000  -.660000   -0.0000246839260265
-.660000  -.620000   -0.0000022917668518
-.620000  -.620000   -0.0000057219449616
-.580000  -.620000   -0.0000074112015212
-.540000  -.620000   -0.0000088360092222
-.500000  -.620000   -0.0000099171705469
-.460000  -.620000   -0.0000108621473220
-.420000  -.620000   -0.0000117692590363
-.380000  -.620000   -0.0000126645524517
-.340000  -.620000   -0.0000135336891496
-.300000  -.620000   -0.0000143350773118
-.260000  -.620000   -0.0000155775787691
-.220000  -.620000   -0.0000163421244203
-.180000  -.620000   -0.0000174794663319
-.140000  -.620000   -0.0000184911423253
-.100000  -.620000   -0.0000194088858391
-.060000  -.620000   -0.0000200262394072
-.020000  -.620000   -0.0000208277813821
0.020000  -.620000   -0.0000215322234259
0.060000  -.620000   -0.0000221329746717
0.100000  -.620000   -0.0000227362927188
0.140000  -.620000   -0.0000231745880562
0.180000  -.620000   -0.0000235253967363
0.220000  -.620000   -0.0000237578865784
0.260000  -.620000   -0.0000239117838000
0.300000  -.620000   -0.0000240336125485
0.340000  -.620000   -0.0000239817513607
0.380000  -.620000   -0.0000237113030503
0.420000  -.620000   -0.0000233076140517
0.460000  -.620000   -0.0000228667124971
0.500000  -.620000   -0.0000224806420143
0.540000  -.620000   -0.0000222190110119
0.580000  -.620000   -0.0000220959762686
0.620000  -.620000   -0.0000211346204944
0.660000  -.620000   -0.0000216329394084
0.700000  -.620000   -0.0000210554239711
0.740000  -.620000   -0.0000220676054177
0.780000  -.620000   -0.0000256408400340
-.700000  -.580000   -0.0000006952981681
-.660000  -.580000   -0.0000046222589518
-.620000  -.580000   -0.0000066630567922
-.580000  -.580000   -0.0000082223997466
-.540000  -.580000   -0.0000089102580176
-.500000  -.580000   -0.0000099214982821
-.460000  -.580000   -0.0000108239759887
-.420000  -.580000   -0.0000116674503490
-.380000  -.580000   -0.0000129128560535
-.340000  -.580000   -0.0000138052031164
-.300000  -.580000   -0.0000146338902292
-.260000  -.580000   -0.0000157873240769
-.220000  -.580000   -0.0000165919200117
-.180000  -.580000   -0.0000176709997508
-.140000  -.580000   -0.0000186365465098
-.100000  -.580000   -0.0000193028397060
-.060000  -.580000   -0.0000201756682163
-.020000  -.580000   -0.0000209514722496
0.020000  -.580000   -0.0000216300163719
0.060000  -.580000   -0.0000222120395062
0.100000  -.580000   -0.0000226922229063
0.140000  -.580000   -0.0000231459224896
0.180000  -.580000   -0.0000235007494204
0.220000  -.580000   -0.0000237533951012
0.260000  -.580000   -0.0000238203167937
0.300000  -.580000   -0.0000239988942184
0.340000  -.580000   -0.0000238704538469
0.380000  -.580000   -0.0000235158351756
0.420000  -.580000   -0.0000237071464784
0.460000  -.580000   -0.0000234116665518
0.500000  -.580000   -0.0000230593838542
0.540000  -.580000   -0.0000226970294645
0.580000  -.580000   -0.0000215599465428
0.620000  -.580000   -0.0000215835001020
0.660000  -.580000   -0.0000207635294514
0.700000  -.580000   -0.0000205139037398
0.740000  -.580000   -0.0000212671529078
0.780000  -.580000   -0.0000222588168840
-.700000  -.540000   -0.0000031177712477
-.660000  -.540000   -0.0000056562792777
-.620000  -.540000   -0.0000074752597932
-.580000  -.540000   -0.0000082665911329
-.540000  -.540000   -0.0000093280024026
-.500000  -.540000   -0.0000102347821026
-.460000  -.540000   -0.0000110846197043
-.420000  -.540000   -0.0000119026407810
-.380000  -.540000   -0.0000130283993050
-.340000  -.540000   -0.0000139365404829
-.300000  -.540000   -0.0000147849611557
-.260000  -.540000   -0.0000158653329501
-.220000  -.540000   -0.0000167035510671
-.180000  -.540000   -0.0000177319397027
-.140000  -.540000   -0.0000184088630932
-.100000  -.540000   -0.0000193579567724
-.060000  -.540000   -0.0000202046477488
-.020000  -.540000   -0.0000209541390062
0.020000  -.540000   -0.0000216106650394
0.060000  -.540000   -0.0000221724773984
0.100000  -.540000   -0.0000226413027077
0.140000  -.540000   -0.0000230086038644
0.180000  -.540000   -0.0000233716234978
0.220000  -.540000   -0.0000236386288369
0.260000  -.540000   -0.0000236341127634
0.300000  -.540000   -0.0000238549156670
0.340000  -.540000   -0.0000236734221523
0.380000  -.540000   -0.0000232587593071
0.420000  -.540000   -0.0000235464659505
0.460000  -.540000   -0.0000232216322814
0.500000  -.540000   -0.0000228435320650
0.540000  -.540000   -0.0000224686611098
0.580000  -.540000   -0.0000221154159932
0.620000  -.540000   -0.0000210212369607
0.660000  -.540000   -0.0000211416610021
0.700000  -.540000   -0.0000206088435529
0.740000  -.540000   -0.0000206891870042
0.780000  -.540000   -0.0000210306612146
0.820000  -.540000   -0.0000228074786473
-.740000  -.500000   -0.0000011855947515
-.700000  -.500000   -0.0000046856025021
-.660000  -.500000   -0.0000065403908203
-.620000  -.500000   -0.0000079470088929
-.580000  -.500000   -0.0000086190244899
-.540000  -.500000   -0.0000095574862132
-.500000  -.500000   -0.0000103999352416
-.460000  -.500000   -0.0000112100045176
-.420000  -.500000   -0.0000120120427907
-.380000  -.500000   -0.0000130572858603
-.340000  -.500000   -0.0000139706269202
-.300000  -.500000   -0.0000148234821213
-.260000  -.500000   -0.0000158449083878
-.220000  -.500000   -0.0000167062145336
-.180000  -.500000   -0.0000176934115083
-.140000  -.500000   -0.0000183929204439
-.100000  -.500000   -0.0000193165920486
-.060000  -.500000   -0.0000201403637079
-.020000  -.500000   -0.0000208688449527
0.020000  -.500000   -0.0000215045721096
0.060000  -.500000   -0.0000220465081975
0.100000  -.500000   -0.0000225045795934
0.140000  -.500000   -0.0000228626726683
0.180000  -.500000   -0.0000231677656021
0.220000  -.500000   -0.0000234453376045
0.260000  -.500000   -0.0000233907951355
0.300000  -.500000   -0.0000236432820451
0.340000  -.500000   -0.0000234313533328
0.380000  -.500000   -0.0000229892803445
0.420000  -.500000   -0.0000233261237801
0.460000  -.500000   -0.0000229903068452
0.500000  -.500000   -0.0000225989048850
0.540000  -.500000   -0.0000222083131123
0.580000  -.500000   -0.0000218464952865
0.620000  -.500000   -0.0000205089642894
0.660000  -.500000   -0.0000206486724232
0.700000  -.500000   -0.0000197381317592
0.740000  -.500000   -0.0000194210811097
0.780000  -.500000   -0.0000202011662460
0.820000  -.500000   -0.0000214499458355
0.860000  -.500000   -0.0000250231745088
-.740000  -.460000   -0.0000029098356779
-.700000  -.460000   -0.0000056466677700
-.660000  -.460000   -0.0000070776623495
-.620000  -.460000   -0.0000082231614561
-.580000  -.460000   -0.0000087925976852
-.540000  -.460000   -0.0000096536281412
-.500000  -.460000   -0.0000104574717764
-.460000  -.460000   -0.0000112319866658
-.420000  -.460000   -0.0000120147176894
-.380000  -.460000   -0.0000130227189305
-.340000  -.460000   -0.0000139370409057
-.300000  -.460000   -0.0000147841615357
-.260000  -.460000   -0.0000157653874362
-.220000  -.460000   -0.0000166358622867
-.180000  -.460000   -0.0000175894729025
-.140000  -.460000   -0.0000183070244569
-.100000  -.460000   -0.0000192074199588
-.060000  -.460000   -0.0000200073598432
-.020000  -.460000   -0.0000207147938255
0.020000  -.460000   -0.0000213301665142
0.060000  -.460000   -0.0000218602748247
0.100000  -.460000   -0.0000223058087299
0.140000  -.460000   -0.0000226528432407
0.180000  -.460000   -0.0000229166220699
0.220000  -.460000   -0.0000232021284333
0.260000  -.460000   -0.0000231195166809
0.300000  -.460000   -0.0000233907836887
0.340000  -.460000   -0.0000231777199308
0.380000  -.460000   -0.0000227411234266
0.420000  -.460000   -0.0000230798457477
0.460000  -.460000   -0.0000227522390195
0.500000  -.460000   -0.0000223621722919
0.540000  -.460000   -0.0000219628232842
0.580000  -.460000   -0.0000215804907472
0.620000  -.460000   -0.0000201428093114
0.660000  -.460000   -0.0000202319644437
0.700000  -.460000   -0.0000190257524886
0.740000  -.460000   -0.0000198664446620
0.780000  -.460000   -0.0000199439090633
0.820000  -.460000   -0.0000203012290107
0.860000  -.460000   -0.0000214358586952
-.780000  -.420000   -0.0000006518746455
-.740000  -.420000   -0.0000041053406336
-.700000  -.420000   -0.0000058810951304
-.660000  -.420000   -0.0000073915564575
-.620000  -.420000   -0.0000083827884316
-.580000  -.420000   -0.0000088199303297
-.540000  -.420000   -0.0000096416041706
-.500000  -.420000   -0.0000104137869871
-.460000  -.420000   -0.0000111742932287
-.420000  -.420000   -0.0000119234699462
-.380000  -.420000   -0.0000129553126514
-.340000  -.420000   -0.0000138465948458
-.300000  -.420000   -0.0000146830402166
-.260000  -.420000   -0.0000156308224851
-.220000  -.420000   -0.0000165104955958
-.180000  -.420000   -0.0000174245622487
-.140000  -.420000   -0.0000181622268181
-.100000  -.420000   -0.0000190382663327
-.060000  -.420000   -0.0000198191799526
-.020000  -.420000   -0.0000205128520482
0.020000  -.420000   -0.0000211171940293
0.060000  -.420000   -0.0000216325628825
0.100000  -.420000   -0.0000220635507944
0.140000  -.420000   -0.0000224052992005
0.180000  -.420000   -0.0000226387749523
0.220000  -.420000   -0.0000229283149251
0.260000  -.420000   -0.0000228456677205
