-.180000  -.980000    0.0000002519952770
-.140000  -.980000    0.0000001704278399
-.100000  -.980000    0.0000004924599486
-.060000  -.980000    0.0000001807833120
-.020000  -.980000   -0.0000000490175208
0.020000  -.980000    0.0000000490175208
0.060000  -.980000   -0.0000001807833120
0.100000  -.980000   -0.0000004924694534
0.140000  -.980000   -0.0000001704278399
0.180000  -.980000   -0.0000002519952770
-.340000  -.940000    0.0000002222011239
-.300000  -.940000    0.0000002808345803
-.260000  -.940000    0.0000014143963908
-.220000  -.940000    0.0000002026169617
-.180000  -.940000    0.0000002869657929
-.140000  -.940000   -0.0000001649174178
-.100000  -.940000    0.0000004751637075
-.060000  -.940000   -0.0000001447308810
-.020000  -.940000   -0.0000000264324437
0.020000  -.940000    0.0000000264324437
0.060000  -.940000    0.0000001447308810
0.100000  -.940000   -0.0000004751708718
0.140000  -.940000    0.0000001649174178
0.180000  -.940000   -0.0000002869712752
0.220000  -.940000   -0.0000002026220317
0.260000  -.940000   -0.0000014143963908
0.300000  -.940000   -0.0000002808375090
0.340000  -.940000   -0.0000002222031966
-.420000  -.900000   -0.0000002720482588
-.380000  -.900000    0.0000010187251331
-.340000  -.900000    0.0000018370614000
-.300000  -.900000    0.0000001907674822
-.260000  -.900000    0.0000005766467964
-.220000  -.900000    0.0000000990288654
-.180000  -.900000   -0.0000005743952234
-.140000  -.900000    0.0000003249408257
-.100000  -.900000   -0.0000004439797188
-.060000  -.900000   -0.0000001796456100
-.020000  -.900000   -0.0000000338222780
0.020000  -.900000    0.0000000338222780
0.060000  -.900000    0.0000001796456100
0.100000  -.900000    0.0000004439790794
0.140000  -.900000   -0.0000003249436424
0.180000  -.900000    0.0000005743935642
0.220000  -.900000   -0.0000000990331899
0.260000  -.900000   -0.0000005766518555
0.300000  -.900000   -0.0000001907674822
0.340000  -.900000   -0.0000018370645304
0.380000  -.900000   -0.0000010187278747
0.420000  -.900000    0.0000002720482588
-.500000  -.860000    0.0000005109631893
-.460000  -.860000    0.0000022894239452
-.420000  -.860000    0.0000006126065869
-.380000  -.860000   -0.0000004594746057
-.340000  -.860000    0.0000007023966661
-.300000  -.860000    0.0000006653584766
-.260000  -.860000   -0.0000000567281843
-.220000  -.860000   -0.0000009854128832
-.180000  -.860000    0.0000002694302779
-.140000  -.860000   -0.0000008219677665
-.100000  -.860000   -0.0000002596563815
-.060000  -.860000   -0.0000000111593950
-.020000  -.860000    0.0000000147735091
0.020000  -.860000   -0.0000000147735091
0.060000  -.860000    0.0000000111542726
0.100000  -.860000    0.0000002596563815
0.140000  -.860000    0.0000008219677665
0.180000  -.860000   -0.0000002694354458
0.220000  -.860000    0.0000009854109410
0.260000  -.860000    0.0000000567281843
0.300000  -.860000   -0.0000006653631066
0.340000  -.860000   -0.0000007023966661
0.380000  -.860000    0.0000004594746057
0.420000  -.860000   -0.0000006126065869
0.460000  -.860000   -0.0000022894239452
0.500000  -.860000   -0.0000005109631893
-.540000  -.820000    0.0000013614090227
