-.140000  -.980000    0.0000000561820052
-.100000  -.980000   -0.0000000088886795
-.060000  -.980000   -0.0000001257073296
-.020000  -.980000   -0.0000002558586144
0.020000  -.980000   -0.0000003403682731
0.060000  -.980000   -0.0000003625265740
0.100000  -.980000   -0.0000003489897357
0.140000  -.980000   -0.0000002813857886
0.180000  -.980000   -0.0000000631317942
-.260000  -.940000    0.0000000245303788
-.220000  -.940000   -0.0000000932794474
-.180000  -.940000   -0.0000002514878991
-.140000  -.940000   -0.0000004510302437
-.100000  -.940000   -0.0000006293646312
-.060000  -.940000   -0.0000008708067789
-.020000  -.940000   -0.0000010588701824
0.020000  -.940000   -0.0000012327897994
0.060000  -.940000   -0.0000013809689011
0.100000  -.940000   -0.0000014230197312
0.140000  -.940000   -0.0000014832949304
0.180000  -.940000   -0.0000014201763075
0.220000  -.940000   -0.0000012945621897
0.260000  -.940000   -0.0000010492461554
0.300000  -.940000   -0.0000007194122275
0.340000  -.940000    0.0000000052680331
-.340000  -.900000    0.0000000169655648
-.300000  -.900000   -0.0000000958450459
-.260000  -.900000   -0.0000002557943047
-.220000  -.900000   -0.0000004723407345
-.180000  -.900000   -0.0000007385460694
-.140000  -.900000   -0.0000009850955848
-.100000  -.900000   -0.0000013190885883
-.060000  -.900000   -0.0000015979857093
-.020000  -.900000   -0.0000018714849308
0.020000  -.900000   -0.0000021263041845
0.060000  -.900000   -0.0000023489988992
0.100000  -.900000   -0.0000025272196546
0.140000  -.900000   -0.0000025563431714
0.180000  -.900000   -0.0000026131709117
0.220000  -.900000   -0.0000025057553885
0.260000  -.900000   -0.0000023262388814
0.300000  -.900000   -0.0000020736889547
0.340000  -.900000   -0.0000016833138105
0.380000  -.900000   -0.0000012275811374
0.420000  -.900000   -0.0000005704522453
-.420000  -.860000    0.0000000205025625
-.380000  -.860000   -0.0000000327620145
-.340000  -.860000   -0.0000001489698374
-.300000  -.860000   -0.0000003332066720
-.260000  -.860000   -0.0000005819130218
-.220000  -.860000   -0.0000008918798626
-.180000  -.860000   -0.0000011887701140
-.140000  -.860000   -0.0000015903570005
-.100000  -.860000   -0.0000019437007127
-.060000  -.860000   -0.0000023019307374
-.020000  -.860000   -0.0000026501213231
0.020000  -.860000   -0.0000029734642625
0.060000  -.860000   -0.0000032573892085
0.100000  -.860000   -0.0000034888636346
0.140000  -.860000   -0.0000036565265135
0.180000  -.860000   -0.0000036560661617
0.220000  -.860000   -0.0000036713204028
0.260000  -.860000   -0.0000035051845493
0.300000  -.860000   -0.0000032542647379
0.340000  -.860000   -0.0000029230711961
0.380000  -.860000   -0.0000025156813283
0.420000  -.860000   -0.0000019700669165
0.460000  -.860000   -0.0000013292425586
0.500000  -.860000   -0.0000005049059798
-.460000  -.820000    0.0000000222589728
-.420000  -.820000   -0.0000000143349844
-.380000  -.820000   -0.0000001680306610
-.340000  -.820000   -0.0000003583978302
-.300000  -.820000   -0.0000006211630656
-.260000  -.820000   -0.0000008917707938
-.220000  -.820000   -0.0000012845394776
-.180000  -.820000   -0.0000016588302364
-.140000  -.820000   -0.0000021395001260
-.100000  -.820000   -0.0000025659491363
-.060000  -.820000   -0.0000029930487480
-.020000  -.820000   -0.0000034044639242
0.020000  -.820000   -0.0000037843260258
0.060000  -.820000   -0.0000041171989751
0.100000  -.820000   -0.0000043891576666
0.140000  -.820000   -0.0000045883376828
0.180000  -.820000   -0.0000046363603981
0.220000  -.820000   -0.0000046687797215
0.260000  -.820000   -0.0000045309987351
0.300000  -.820000   -0.0000043786922826
0.340000  -.820000   -0.0000040525718961
0.380000  -.820000   -0.0000036358274108
0.420000  -.820000   -0.0000030610600210
0.460000  -.820000   -0.0000025029416285
0.500000  -.820000   -0.0000018273308785
0.540000  -.820000   -0.0000010423681937
-.500000  -.780000    0.0000000393625644
-.460000  -.780000   -0.0000000152367724
-.420000  -.780000   -0.0000001149428055
-.380000  -.780000   -0.0000002879032780
-.340000  -.780000   -0.0000005393005120
-.300000  -.780000   -0.0000008701830661
-.260000  -.780000   -0.0000012068574734
-.220000  -.780000   -0.0000016711050922
-.180000  -.780000   -0.0000021130917014
-.140000  -.780000   -0.0000026504963356
-.100000  -.780000   -0.0000031353208627
-.060000  -.780000   -0.0000036160919257
-.020000  -.780000   -0.0000040753568503
0.020000  -.780000   -0.0000044961749362
0.060000  -.780000   -0.0000048627008796
0.100000  -.780000   -0.0000051601942135
0.140000  -.780000   -0.0000053761496839
0.180000  -.780000   -0.0000054865959181
0.220000  -.780000   -0.0000055228832176
0.260000  -.780000   -0.0000054302043723
0.300000  -.780000   -0.0000052683856761
0.340000  -.780000   -0.0000049683511665
0.380000  -.780000   -0.0000045623602398
0.420000  -.780000   -0.0000040626889404
0.460000  -.780000   -0.0000034816142248
0.500000  -.780000   -0.0000027803431780
0.540000  -.780000   -0.0000020470737039
0.580000  -.780000   -0.0000012653573349
0.620000  -.780000   -0.0000003098430048
-.540000  -.740000    0.0000000525376444
-.500000  -.740000    0.0000000604564706
-.460000  -.740000   -0.0000000443445269
-.420000  -.740000   -0.0000001857233643
-.380000  -.740000   -0.0000004091028909
-.340000  -.740000   -0.0000007183149609
-.300000  -.740000   -0.0000010406961598
-.260000  -.740000   -0.0000015028917870
-.220000  -.740000   -0.0000019551342854
-.180000  -.740000   -0.0000025148645594
-.140000  -.740000   -0.0000030378255658
-.100000  -.740000   -0.0000035723497096
-.060000  -.740000   -0.0000041227358805
-.020000  -.740000   -0.0000046115446048
0.020000  -.740000   -0.0000050557720635
0.060000  -.740000   -0.0000054386193151
0.100000  -.740000   -0.0000057769820047
0.140000  -.740000   -0.0000060097907064
0.180000  -.740000   -0.0000061434518000
0.220000  -.740000   -0.0000062076114713
0.260000  -.740000   -0.0000061377353573
0.300000  -.740000   -0.0000059804821366
0.340000  -.740000   -0.0000056989535892
0.380000  -.740000   -0.0000053230477077
0.420000  -.740000   -0.0000048373116647
0.460000  -.740000   -0.0000042562954055
0.500000  -.740000   -0.0000035582087134
0.540000  -.740000   -0.0000028429468876
0.580000  -.740000   -0.0000020607017489
0.620000  -.740000   -0.0000012631772342
0.660000  -.740000   -0.0000004037389336
-.580000  -.700000    0.0000000759102279
-.540000  -.700000    0.0000000926635210
-.500000  -.700000    0.0000000734082766
-.460000  -.700000   -0.0000000167975932
-.420000  -.700000   -0.0000002531350132
-.380000  -.700000   -0.0000004552996939
-.340000  -.700000   -0.0000008115394742
-.300000  -.700000   -0.0000012513077742
-.260000  -.700000   -0.0000016898378328
-.220000  -.700000   -0.0000022520578597
-.180000  -.700000   -0.0000027902688280
-.140000  -.700000   -0.0000033893605690
-.100000  -.700000   -0.0000039512383688
-.060000  -.700000   -0.0000045020396379
-.020000  -.700000   -0.0000050223371779
0.020000  -.700000   -0.0000054930744447
0.060000  -.700000   -0.0000058968261963
0.100000  -.700000   -0.0000062178459290
0.140000  -.700000   -0.0000064424885575
0.180000  -.700000   -0.0000066734662182
0.220000  -.700000   -0.0000066970861219
0.260000  -.700000   -0.0000067030235764
0.300000  -.700000   -0.0000065058797653
0.340000  -.700000   -0.0000062776207093
0.380000  -.700000   -0.0000059191267789
0.420000  -.700000   -0.0000054092778432
