-.140000  -.980000   0.21276379198649978
-.100000  -.980000   0.18148740142301453
-.060000  -.980000   0.16095182291323729
-.020000  -.980000   0.14574237988625949
0.020000  -.980000   0.13985029375984423
0.060000  -.980000   0.14138380907382769
0.100000  -.980000   0.14441937234719529
0.140000  -.980000   0.15009847003863272
0.180000  -.980000   0.17371563074041749
-.260000  -.940000   0.18411564476171838
-.220000  -.940000   0.14828708385830217
-.180000  -.940000   0.13047956917700501
-.140000  -.940000   0.11677720515308755
-.100000  -.940000   0.11085567574311997
-.060000  -.940000   0.10113510558386313
-.020000  -.940000   0.09725078780198025
0.020000  -.940000   0.09396448847159945
0.060000  -.940000   0.09124610273309920
0.100000  -.940000   0.09278334978373250
0.140000  -.940000   0.09111047009187642
0.180000  -.940000   0.09365472469713108
0.220000  -.940000   0.09705992877871668
0.260000  -.940000   0.10544097513181391
0.300000  -.940000   0.11728797583276324
0.340000  -.940000   0.17256056059245892
-.340000  -.900000   0.16586809297804209
-.300000  -.900000   0.13317536587959097
-.260000  -.900000   0.11701866760699974
-.220000  -.900000   0.10448388706406975
-.180000  -.900000   0.09425934785918064
-.140000  -.900000   0.08997275851502341
-.100000  -.900000   0.08219303619611372
-.060000  -.900000   0.07907636925084315
-.020000  -.900000   0.07629282673379813
0.020000  -.900000   0.07382783816251481
0.060000  -.900000   0.07167926945179505
0.100000  -.900000   0.06985437172512954
0.140000  -.900000   0.07121877799931745
0.180000  -.900000   0.07001295616949915
0.220000  -.900000   0.07196247797750902
0.260000  -.900000   0.07435789990172589
0.300000  -.900000   0.07742693734072080
0.340000  -.900000   0.08431429873574407
0.380000  -.900000   0.09353511456438565
0.420000  -.900000   0.11605059104007526
-.380000  -.860000   0.13087408316644966
-.340000  -.860000   0.11378099910276487
-.300000  -.860000   0.10097624588249639
-.260000  -.860000   0.09068735105190789
-.220000  -.860000   0.08209917999638297
-.180000  -.860000   0.07854390502078208
-.140000  -.860000   0.07178102373992595
-.100000  -.860000   0.06903076146109546
-.060000  -.860000   0.06649888448201677
-.020000  -.860000   0.06418443208743432
0.020000  -.860000   0.06209015278379095
0.060000  -.860000   0.06022441957416551
0.100000  -.860000   0.05859246798088701
0.140000  -.860000   0.05720320907622871
0.180000  -.860000   0.05841639153468480
0.220000  -.860000   0.05750101912350602
0.260000  -.860000   0.05918279238514084
0.300000  -.860000   0.06118678151894734
0.340000  -.860000   0.06364100489972299
0.380000  -.860000   0.06675532933040512
0.420000  -.860000   0.07328583499523686
0.460000  -.860000   0.08465279594795322
0.500000  -.860000   0.11061672676304135
-.460000  -.820000   0.14265560046880732
-.420000  -.820000   0.11978469227324133
-.380000  -.820000   0.09920131801088362
-.340000  -.820000   0.08855570490599705
-.300000  -.820000   0.07986506051823801
-.260000  -.820000   0.07629687368719619
-.220000  -.820000   0.06952431696199587
-.180000  -.820000   0.06671729987428848
-.140000  -.820000   0.06116356409760775
-.100000  -.820000   0.05886730102191187
-.060000  -.820000   0.05672232251076856
-.020000  -.820000   0.05473531204278067
0.020000  -.820000   0.05291833010172992
0.060000  -.820000   0.05127789389055726
0.100000  -.820000   0.04982169758653524
0.140000  -.820000   0.04855780785166668
0.180000  -.820000   0.04952006995811401
0.220000  -.820000   0.04861456676697970
0.260000  -.820000   0.04992506115140339
0.300000  -.820000   0.04946834982627937
0.340000  -.820000   0.05127998404774987
0.380000  -.820000   0.05344054119335422
0.420000  -.820000   0.05809822723276184
0.460000  -.820000   0.06150139615393513
0.500000  -.820000   0.06832519218194083
0.540000  -.820000   0.08314358807080073
-.500000  -.780000   0.13175160166813590
-.460000  -.780000   0.10511692995418816
-.420000  -.780000   0.09251916862112458
-.380000  -.780000   0.08278539539496678
-.340000  -.780000   0.07480910144404478
-.300000  -.780000   0.06804038666916666
-.260000  -.780000   0.06525344652749411
-.220000  -.780000   0.05972707091779664
-.180000  -.780000   0.05739236902428526
-.140000  -.780000   0.05274004625855443
-.100000  -.780000   0.05075528105881307
-.060000  -.780000   0.04888667511288860
-.020000  -.780000   0.04714343599390807
0.020000  -.780000   0.04553950373695648
0.060000  -.780000   0.04408217762466139
0.100000  -.780000   0.04277967386579295
0.140000  -.780000   0.04163772506755543
0.180000  -.780000   0.04240515940271227
0.220000  -.780000   0.04155827284915706
0.260000  -.780000   0.04262844641686592
0.300000  -.780000   0.04212557605775586
0.340000  -.780000   0.04358180734492916
0.380000  -.780000   0.04528517037176798
0.420000  -.780000   0.04728833146134661
0.460000  -.780000   0.04967799042096036
0.500000  -.780000   0.05450751884532904
0.540000  -.780000   0.06037148649698965
0.580000  -.780000   0.07049900850306468
0.620000  -.780000   0.10036901160607982
-.540000  -.740000   0.12426837088229464
-.500000  -.740000   0.10457335366919485
-.460000  -.740000   0.08696000842824322
-.420000  -.740000   0.07792167494220570
-.380000  -.740000   0.07053448495925818
-.340000  -.740000   0.06426802801105552
-.300000  -.740000   0.06166320676120343
-.260000  -.740000   0.05650932179695200
-.220000  -.740000   0.05428469020692316
-.180000  -.740000   0.04990010889154740
-.140000  -.740000   0.04795879897851446
-.100000  -.740000   0.04610545634893692
-.060000  -.740000   0.04255079207341674
-.020000  -.740000   0.04099482487148316
0.020000  -.740000   0.03955845166861820
0.060000  -.740000   0.03825138160446340
0.100000  -.740000   0.03862662480847964
0.140000  -.740000   0.03755299430479181
0.180000  -.740000   0.03663028211771646
0.220000  -.740000   0.03737551492737921
0.260000  -.740000   0.03673076745573635
0.300000  -.740000   0.03778377856726459
0.340000  -.740000   0.03744446551598932
0.380000  -.740000   0.03885802899986743
0.420000  -.740000   0.04049873368449788
0.460000  -.740000   0.04240363410835077
0.500000  -.740000   0.04634513095803756
0.540000  -.740000   0.04909096199013698
0.580000  -.740000   0.05439813827007438
0.620000  -.740000   0.06333224770559727
0.660000  -.740000   0.08294376895543096
-.540000  -.700000   0.09912706929001434
-.500000  -.700000   0.08686150929570292
-.460000  -.700000   0.07768366487882358
-.420000  -.700000   0.06686621547424783
-.380000  -.700000   0.06402623374491913
-.340000  -.700000   0.05860216915541189
-.300000  -.700000   0.05380773141656938
-.260000  -.700000   0.05168749949263835
-.220000  -.700000   0.04757312057363867
-.180000  -.700000   0.04568481788914841
-.140000  -.700000   0.04213669908190587
-.100000  -.700000   0.04047564695219093
-.060000  -.700000   0.03890130846944313
