-.140000  -.980000    0.0000007120123266
-.100000  -.980000    0.0000013758488269
-.060000  -.980000    0.0000017092367815
-.020000  -.980000    0.0000018700433869
0.020000  -.980000    0.0000020421776551
0.060000  -.980000    0.0000022601781008
0.100000  -.980000    0.0000024065677244
0.140000  -.980000    0.0000024769230736
0.180000  -.980000    0.0000025831123703
-.260000  -.940000    0.0000004488074140
-.220000  -.940000    0.0000010054179631
-.180000  -.940000    0.0000013617766528
-.140000  -.940000    0.0000015553538295
-.100000  -.940000    0.0000017523472278
-.060000  -.940000    0.0000017358406996
-.020000  -.940000    0.0000017888901356
0.020000  -.940000    0.0000017986244171
0.060000  -.940000    0.0000017782063314
0.100000  -.940000    0.0000019141405426
0.140000  -.940000    0.0000018716611995
0.180000  -.940000    0.0000019987753649
0.220000  -.940000    0.0000021181508389
0.260000  -.940000    0.0000023483743733
0.300000  -.940000    0.0000024995746160
0.340000  -.940000    0.0000026090469908
-.340000  -.900000    0.0000003161130893
-.300000  -.900000    0.0000008246246611
-.260000  -.900000    0.0000011675644337
-.220000  -.900000    0.0000013609450860
-.180000  -.900000    0.0000014286494273
-.140000  -.900000    0.0000015192928877
-.100000  -.900000    0.0000013945345029
-.060000  -.900000    0.0000013516539229
-.020000  -.900000    0.0000012686035274
0.020000  -.900000    0.0000011583670745
0.060000  -.900000    0.0000010340431257
0.100000  -.900000    0.0000009082931582
0.140000  -.900000    0.0000010178946327
0.180000  -.900000    0.0000009277752807
0.220000  -.900000    0.0000010914537953
0.260000  -.900000    0.0000012748615479
0.300000  -.900000    0.0000014708190479
0.340000  -.900000    0.0000018369556554
0.380000  -.900000    0.0000021293681289
0.420000  -.900000    0.0000024535515114
-.380000  -.860000    0.0000005183499431
-.340000  -.860000    0.0000009111606142
-.300000  -.860000    0.0000011591958786
-.260000  -.860000    0.0000012808308398
-.220000  -.860000    0.0000012851095296
-.180000  -.860000    0.0000013070984975
-.140000  -.860000    0.0000011179305689
-.100000  -.860000    0.0000010003629084
-.060000  -.860000    0.0000008397053468
-.020000  -.860000    0.0000006505953442
0.020000  -.860000    0.0000004465070443
0.060000  -.860000    0.0000002398001144
0.100000  -.860000    0.0000000455343448
0.140000  -.860000   -0.0000001253867126
0.180000  -.860000   -0.0000000163393082
0.220000  -.860000   -0.0000001095556216
0.260000  -.860000    0.0000000967218716
0.300000  -.860000    0.0000003451058830
0.340000  -.860000    0.0000006265499689
0.380000  -.860000    0.0000009259546617
0.420000  -.860000    0.0000014146408812
0.460000  -.860000    0.0000019394394528
0.500000  -.860000    0.0000023452540535
-.460000  -.820000    0.0000001183488855
-.420000  -.820000    0.0000005918829531
-.380000  -.820000    0.0000008765339782
-.340000  -.820000    0.0000010753852120
-.300000  -.820000    0.0000011578976445
-.260000  -.820000    0.0000012261410147
-.220000  -.820000    0.0000011005386523
-.180000  -.820000    0.0000010002245094
-.140000  -.820000    0.0000006942214199
-.100000  -.820000    0.0000004676213572
-.060000  -.820000    0.0000002067163971
-.020000  -.820000   -0.0000000732305210
0.020000  -.820000   -0.0000003564345702
0.060000  -.820000   -0.0000006313570063
0.100000  -.820000   -0.0000008837200126
0.140000  -.820000   -0.0000010999399244
0.180000  -.820000   -0.0000010375781119
0.220000  -.820000   -0.0000011522975435
0.260000  -.820000   -0.0000009601944563
0.300000  -.820000   -0.0000009617601548
0.340000  -.820000   -0.0000006466335450
0.380000  -.820000   -0.0000002814254067
0.420000  -.820000    0.0000003605521364
0.460000  -.820000    0.0000007485994532
0.500000  -.820000    0.0000012981961849
0.540000  -.820000    0.0000019505098900
-.500000  -.780000    0.0000001521987865
-.460000  -.780000    0.0000005485850236
-.420000  -.780000    0.0000008467396394
-.380000  -.780000    0.0000010365537061
-.340000  -.780000    0.0000011177822529
-.300000  -.780000    0.0000010878838502
-.260000  -.780000    0.0000010459202094
-.220000  -.780000    0.0000008133060538
-.180000  -.780000    0.0000006088734910
-.140000  -.780000    0.0000002126788675
-.100000  -.780000   -0.0000001031013526
-.060000  -.780000   -0.0000004460265729
-.020000  -.780000   -0.0000007997051352
0.020000  -.780000   -0.0000011476919477
0.060000  -.780000   -0.0000014752924543
0.100000  -.780000   -0.0000017696051746
0.140000  -.780000   -0.0000020183968699
0.180000  -.780000   -0.0000020204626105
0.220000  -.780000   -0.0000021486971336
0.260000  -.780000   -0.0000019955780845
0.300000  -.780000   -0.0000019896774154
0.340000  -.780000   -0.0000016816596937
0.380000  -.780000   -0.0000012990337960
0.420000  -.780000   -0.0000008583387831
0.460000  -.780000   -0.0000003816662821
0.500000  -.780000    0.0000003404106532
0.540000  -.780000    0.0000009842416993
0.580000  -.780000    0.0000016315389725
0.620000  -.780000    0.0000021787404474
-.540000  -.740000    0.0000001204392261
-.500000  -.740000    0.0000005193779642
-.460000  -.740000    0.0000007889094885
-.420000  -.740000    0.0000009851170555
-.380000  -.740000    0.0000010803820761
-.340000  -.740000    0.0000010682016365
-.300000  -.740000    0.0000010271782561
-.260000  -.740000    0.0000008094127508
-.220000  -.740000    0.0000005943377882
-.180000  -.740000    0.0000002018183291
-.140000  -.740000   -0.0000001417112080
-.100000  -.740000   -0.0000005230395569
-.060000  -.740000   -0.0000010463937436
-.020000  -.740000   -0.0000014539869817
0.020000  -.740000   -0.0000018477192908
0.060000  -.740000   -0.0000022119678869
0.100000  -.740000   -0.0000024075327759
0.140000  -.740000   -0.0000026748028719
0.180000  -.740000   -0.0000028772234699
0.220000  -.740000   -0.0000028562793338
0.260000  -.740000   -0.0000029130447095
0.300000  -.740000   -0.0000027146348825
0.340000  -.740000   -0.0000026205824538
0.380000  -.740000   -0.0000022528945307
0.420000  -.740000   -0.0000018030474354
0.460000  -.740000   -0.0000012916322146
0.500000  -.740000   -0.0000005003143205
0.540000  -.740000    0.0000000478714350
0.580000  -.740000    0.0000007651301761
0.620000  -.740000    0.0000014864352402
0.660000  -.740000    0.0000020388813466
-.580000  -.700000    0.0000000523964172
-.540000  -.700000    0.0000004325814522
-.500000  -.700000    0.0000007388893438
-.460000  -.700000    0.0000009600084981
-.420000  -.700000    0.0000010473667944
-.380000  -.700000    0.0000011205253319
-.340000  -.700000    0.0000010425630260
-.300000  -.700000    0.0000008544671545
-.260000  -.700000    0.0000006475309008
-.220000  -.700000    0.0000002735053313
-.180000  -.700000   -0.0000000793848715
-.140000  -.700000   -0.0000005771213159
-.100000  -.700000   -0.0000010123645331
-.060000  -.700000   -0.0000014623212987
-.020000  -.700000   -0.0000019091673744
0.020000  -.700000   -0.0000023357708409
0.060000  -.700000   -0.0000027257419578
0.100000  -.700000   -0.0000030650538118
0.140000  -.700000   -0.0000033408071585
0.180000  -.700000   -0.0000034703380070
0.220000  -.700000   -0.0000035978249191
0.260000  -.700000   -0.0000035422709637
0.300000  -.700000   -0.0000035051300149
0.340000  -.700000   -0.0000032539357378
0.380000  -.700000   -0.0000028949631201
0.420000  -.700000   -0.0000026286948787
0.460000  -.700000   -0.0000019095628549
0.500000  -.700000   -0.0000013230195938
0.540000  -.700000   -0.0000007086607625
0.580000  -.700000    0.0000001164148504
0.620000  -.700000    0.0000008534339374
0.660000  -.700000    0.0000015605474853
0.700000  -.700000    0.0000020661111337
-.580000  -.660000    0.0000003352513123
-.540000  -.660000    0.0000006407951907
-.500000  -.660000    0.0000008843528350
-.460000  -.660000    0.0000010464387224
-.420000  -.660000    0.0000011157990898
-.380000  -.660000    0.0000010806764256
-.340000  -.660000    0.0000009355867111
-.300000  -.660000    0.0000007545050784
-.260000  -.660000    0.0000004136730807
-.220000  -.660000    0.0000000700967809
-.180000  -.660000   -0.0000004125923248
-.140000  -.660000   -0.0000008608610086
-.100000  -.660000   -0.0000013371123221
-.060000  -.660000   -0.0000018238142798
-.020000  -.660000   -0.0000023027927273
0.020000  -.660000   -0.0000027561004185
0.060000  -.660000   -0.0000031662692620
0.100000  -.660000   -0.0000035189823793
0.140000  -.660000   -0.0000038014719589
0.180000  -.660000   -0.0000040030650787
0.220000  -.660000   -0.0000041012163734
0.260000  -.660000   -0.0000041314083760
0.300000  -.660000   -0.0000040285986514
0.340000  -.660000   -0.0000038809203358
0.380000  -.660000   -0.0000035733298727
0.420000  -.660000   -0.0000031543671944
0.460000  -.660000   -0.0000026395471099
0.500000  -.660000   -0.0000020478742449
0.540000  -.660000   -0.0000014031820451
0.580000  -.660000   -0.0000005326731385
0.620000  -.660000    0.0000001160373003
0.660000  -.660000    0.0000010464873054
0.700000  -.660000    0.0000017097354418
0.740000  -.660000    0.0000021118625203
-.620000  -.620000    0.0000002109930324
-.580000  -.620000    0.0000005379368361
-.540000  -.620000    0.0000008104234349
-.500000  -.620000    0.0000010140827304
-.460000  -.620000    0.0000011366284401
-.420000  -.620000    0.0000011635317419
-.380000  -.620000    0.0000010838250223
-.340000  -.620000    0.0000008939242279
-.300000  -.620000    0.0000005992401328
-.260000  -.620000    0.0000002843301096
-.220000  -.620000   -0.0000001704609694
-.180000  -.620000   -0.0000006119438060
-.140000  -.620000   -0.0000010955211354
-.100000  -.620000   -0.0000016050538971
-.060000  -.620000   -0.0000021469619217
-.020000  -.620000   -0.0000026372753295
0.020000  -.620000   -0.0000030965125221
0.060000  -.620000   -0.0000035065647990
0.100000  -.620000   -0.0000038909569758
0.140000  -.620000   -0.0000041761445039
0.180000  -.620000   -0.0000043729112339
0.220000  -.620000   -0.0000044742812589
0.260000  -.620000   -0.0000045282554152
0.300000  -.620000   -0.0000044432171684
0.340000  -.620000   -0.0000042836842462
0.380000  -.620000   -0.0000039993312940
0.420000  -.620000   -0.0000035955967944
0.460000  -.620000   -0.0000030843150289
0.500000  -.620000   -0.0000024851581256
0.540000  -.620000   -0.0000018188873110
0.580000  -.620000   -0.0000011136445624
0.620000  -.620000   -0.0000002207989346
0.660000  -.620000    0.0000004492769817
0.700000  -.620000    0.0000013301236819
0.740000  -.620000    0.0000019117429736
0.780000  -.620000    0.0000022240560062
-.660000  -.580000    0.0000000656522512
-.620000  -.580000    0.0000004076622344
-.580000  -.580000    0.0000007060422355
-.540000  -.580000    0.0000009375239636
-.500000  -.580000    0.0000011068663004
-.460000  -.580000    0.0000011888939520
-.420000  -.580000    0.0000011691234363
-.380000  -.580000    0.0000010894717879
-.340000  -.580000    0.0000008631564953
-.300000  -.580000    0.0000005346641597
-.260000  -.580000    0.0000001851996128
-.220000  -.580000   -0.0000002943921737
-.180000  -.580000   -0.0000007648564269
-.140000  -.580000   -0.0000012759453051
-.100000  -.580000   -0.0000018306149217
-.060000  -.580000   -0.0000023528386603
-.020000  -.580000   -0.0000028597583285
0.020000  -.580000   -0.0000033320313173
0.060000  -.580000   -0.0000037501659560
0.100000  -.580000   -0.0000040978280471
0.140000  -.580000   -0.0000044664449383
0.180000  -.580000   -0.0000046556840365
0.220000  -.580000   -0.0000047429013141
0.260000  -.580000   -0.0000048336390555
0.300000  -.580000   -0.0000047234313456
0.340000  -.580000   -0.0000045928634700
0.380000  -.580000   -0.0000043321669869
0.420000  -.580000   -0.0000039460355287
0.460000  -.580000   -0.0000034842707893
0.500000  -.580000   -0.0000029198134125
0.540000  -.580000   -0.0000022719800332
0.580000  -.580000   -0.0000014368485096
0.620000  -.580000   -0.0000006834957605
0.660000  -.580000    0.0000002138794301
0.700000  -.580000    0.0000010321802470
0.740000  -.580000    0.0000016780701940
0.780000  -.580000    0.0000022046291078
-.660000  -.540000    0.0000002533136396
-.620000  -.540000    0.0000005727196113
-.580000  -.540000    0.0000008446819130
-.540000  -.540000    0.0000010643181758
-.500000  -.540000    0.0000012105355248
-.460000  -.540000    0.0000012653809802
-.420000  -.540000    0.0000012153440793
-.380000  -.540000    0.0000011061636508
-.340000  -.540000    0.0000008504521617
-.300000  -.540000    0.0000004943589754
-.260000  -.540000    0.0000001214064888
-.220000  -.540000   -0.0000003779657079
-.180000  -.540000   -0.0000008688568274
-.140000  -.540000   -0.0000014253359730
-.100000  -.540000   -0.0000019594917163
-.060000  -.540000   -0.0000024965232306
-.020000  -.540000   -0.0000030160552415
0.020000  -.540000   -0.0000034981733913
0.060000  -.540000   -0.0000039218673660
0.100000  -.540000   -0.0000042691933868
0.140000  -.540000   -0.0000045269832919
0.180000  -.540000   -0.0000048564258696
0.220000  -.540000   -0.0000049273234224
0.260000  -.540000   -0.0000050505552497
0.300000  -.540000   -0.0000049138574352
0.340000  -.540000   -0.0000048101798443
0.380000  -.540000   -0.0000045730456115
0.420000  -.540000   -0.0000041493402815
0.460000  -.540000   -0.0000037028791574
0.500000  -.540000   -0.0000031474056722
0.540000  -.540000   -0.0000025002814267
0.580000  -.540000   -0.0000017826599507
0.620000  -.540000   -0.0000009134668329
0.660000  -.540000   -0.0000001297567651
0.700000  -.540000    0.0000007477135637
0.740000  -.540000    0.0000015104888560
0.780000  -.540000    0.0000021485164793
0.820000  -.540000    0.0000024644355198
-.700000  -.500000    0.0000000799974174
-.660000  -.500000    0.0000004126737064
-.620000  -.500000    0.0000007155657579
-.580000  -.500000    0.0000009783251431
-.540000  -.500000    0.0000011831133998
-.500000  -.500000    0.0000013104362970
-.460000  -.500000    0.0000013424101669
-.420000  -.500000    0.0000012668330130
-.380000  -.500000    0.0000011375703159
-.340000  -.500000    0.0000008578622162
-.300000  -.500000    0.0000004803581808
-.260000  -.500000    0.0000000931234039
-.220000  -.500000   -0.0000004220755422
-.180000  -.500000   -0.0000009254591893
-.140000  -.500000   -0.0000014902434330
-.100000  -.500000   -0.0000020348425000
-.060000  -.500000   -0.0000025824544827
-.020000  -.500000   -0.0000031119434829
0.020000  -.500000   -0.0000036011631488
0.060000  -.500000   -0.0000040282338055
0.100000  -.500000   -0.0000043733450593
0.140000  -.500000   -0.0000046219748822
0.180000  -.500000   -0.0000049819974796
0.220000  -.500000   -0.0000050338964532
0.260000  -.500000   -0.0000051858483940
0.300000  -.500000   -0.0000050209600401
0.340000  -.500000   -0.0000049408913759
0.380000  -.500000   -0.0000047256631361
0.420000  -.500000   -0.0000042653760559
0.460000  -.500000   -0.0000038350842939
0.500000  -.500000   -0.0000032911749648
0.540000  -.500000   -0.0000026502332866
0.580000  -.500000   -0.0000019300374305
0.620000  -.500000   -0.0000010858116148
0.660000  -.500000   -0.0000002692217760
0.700000  -.500000    0.0000006350023766
0.740000  -.500000    0.0000014641633807
0.780000  -.500000    0.0000021183874156
0.820000  -.500000    0.0000025456525637
0.860000  -.500000    0.0000025269775214
-.700000  -.460000    0.0000002281294737
-.660000  -.460000    0.0000005519801225
-.620000  -.460000    0.0000008465351729
-.580000  -.460000    0.0000011046507355
-.540000  -.460000    0.0000012979364574
-.500000  -.460000    0.0000014092281946
-.460000  -.460000    0.0000014215129020
-.420000  -.460000    0.0000013241296527
-.380000  -.460000    0.0000011835969845
-.340000  -.460000    0.0000008845711273
-.300000  -.460000    0.0000004891118788
-.260000  -.460000    0.0000000976971692
-.220000  -.460000   -0.0000004311109772
-.180000  -.460000   -0.0000009390761353
-.140000  -.460000   -0.0000015125691713
-.100000  -.460000   -0.0000020625942764
-.060000  -.460000   -0.0000026174263020
-.020000  -.460000   -0.0000031539874061
0.020000  -.460000   -0.0000036488895632
0.060000  -.460000   -0.0000040775252718
0.100000  -.460000   -0.0000044187183864
0.140000  -.460000   -0.0000046561348812
0.180000  -.460000   -0.0000050415270077
0.220000  -.460000   -0.0000050719291049
0.260000  -.460000   -0.0000052470160612
0.300000  -.460000   -0.0000050523661232
0.340000  -.460000   -0.0000049914766173
0.380000  -.460000   -0.0000047953919744
0.420000  -.460000   -0.0000042997970295
0.460000  -.460000   -0.0000038856411365
0.500000  -.460000   -0.0000033553062084
