0.180000  -.980000    0.0001058115944538
0.300000  -.940000    0.0000336115743644
0.340000  -.940000    0.0005498253221303
0.380000  -.900000    0.0000142389288477
0.420000  -.900000    0.0004093822748615
0.460000  -.860000    0.0001204430178703
0.500000  -.860000    0.0005382544171156
0.500000  -.820000    0.0000183157714104
0.540000  -.820000    0.0003336341031341
0.580000  -.780000    0.0002414620089116
0.620000  -.780000    0.0006358044508931
0.620000  -.740000    0.0002186504685495
0.660000  -.740000    0.0005762057055816
0.620000  -.700000    0.0000053739351858
0.660000  -.700000    0.0002481372735403
0.700000  -.700000    0.0006011987962294
0.660000  -.660000    0.0000374546668905
0.700000  -.660000    0.0002973902722291
0.740000  -.660000    0.0006223430831942
0.700000  -.620000    0.0000893080928809
0.740000  -.620000    0.0003578694195017
0.780000  -.620000    0.0006905063725101
0.740000  -.580000    0.0001567529679117
0.780000  -.580000    0.0004623818527578
0.740000  -.540000    0.0000374426524001
0.780000  -.540000    0.0002619874677235
0.820000  -.540000    0.0005997366721961
0.780000  -.500000    0.0001259571180780
0.820000  -.500000    0.0003802295935740
0.860000  -.500000    0.0007100973328567
0.780000  -.460000    0.0000341107629922
0.820000  -.460000    0.0002421624022152
0.860000  -.460000    0.0005822104896917
0.820000  -.420000    0.0001499236716002
0.860000  -.420000    0.0004097219240822
0.900000  -.420000    0.0007108812057994
0.820000  -.380000    0.0000634344343696
0.860000  -.380000    0.0002829568280429
0.900000  -.380000    0.0006096243877847
0.820000  -.340000    0.0000152199301334
0.860000  -.340000    0.0002044231299203
0.900000  -.340000    0.0005042319006822
0.940000  -.340000    0.0006457898640569
0.860000  -.300000    0.0001374073303206
0.900000  -.300000    0.0003839382891571
0.940000  -.300000    0.0006973745783070
0.860000  -.260000    0.0000847225908510
0.900000  -.260000    0.0003139349464243
0.940000  -.260000    0.0006389765224083
0.860000  -.220000    0.0000464009725852
0.900000  -.220000    0.0002505876197559
0.940000  -.220000    0.0005387137044183
0.860000  -.180000    0.0000241782267751
0.900000  -.180000    0.0001972954705796
0.940000  -.180000    0.0004815733703150
0.980000  -.180000    0.0007335267418206
0.860000  -.140000    0.0000060907039905
0.900000  -.140000    0.0001782958192572
0.940000  -.140000    0.0004232175698302
0.980000  -.140000    0.0007312717716239
0.900000  -.100000    0.0001414650954938
0.940000  -.100000    0.0004157706091848
0.980000  -.100000    0.0007246151436772
0.900000  -.060000    0.0001322236812145
0.940000  -.060000    0.0003630463740578
0.980000  -.060000    0.0006934403230421
0.900000  -.020000    0.0001275352321562
0.940000  -.020000    0.0003599316208933
0.980000  -.020000    0.0006490313254024
0.900000  0.020000    0.0001275352321562
0.940000  0.020000    0.0003599316208933
0.980000  0.020000    0.0006490313254024
0.900000  0.060000    0.0001322236812145
0.940000  0.060000    0.0003630463740578
0.980000  0.060000    0.0006934403230421
0.900000  0.100000    0.0001414650954938
0.940000  0.100000    0.0004157706091848
0.980000  0.100000    0.0007246151436772
0.860000  0.140000    0.0000060907039905
0.900000  0.140000    0.0001782958192572
0.940000  0.140000    0.0004232175698302
0.980000  0.140000    0.0007312717716239
0.860000  0.180000    0.0000241782267751
0.900000  0.180000    0.0001972954705796
0.940000  0.180000    0.0004815733703150
0.980000  0.180000    0.0007335267418206
0.860000  0.220000    0.0000464009725852
0.900000  0.220000    0.0002505876197559
0.940000  0.220000    0.0005387137044183
0.860000  0.260000    0.0000847225908510
0.900000  0.260000    0.0003139349464243
0.940000  0.260000    0.0006389765224083
0.860000  0.300000    0.0001374073303206
0.900000  0.300000    0.0003839382891571
0.940000  0.300000    0.0006973745783070
0.820000  0.340000    0.0000152199301334
0.860000  0.340000    0.0002044231299203
0.900000  0.340000    0.0005042319006822
0.940000  0.340000    0.0006457898640569
0.820000  0.380000    0.0000634344343696
0.860000  0.380000    0.0002829568280429
0.900000  0.380000    0.0006096243877847
0.820000  0.420000    0.0001499236716002
0.860000  0.420000    0.0004097219240822
0.900000  0.420000    0.0007108812057994
0.780000  0.460000    0.0000341107629922
0.820000  0.460000    0.0002421624022152
0.860000  0.460000    0.0005822104896917
0.780000  0.500000    0.0001259571180780
0.820000  0.500000    0.0003802295935740
0.860000  0.500000    0.0007100973328567
0.740000  0.540000    0.0000374426524001
0.780000  0.540000    0.0002619874677235
0.820000  0.540000    0.0005997366721961
0.740000  0.580000    0.0001567529679117
0.780000  0.580000    0.0004623818527578
0.700000  0.620000    0.0000893080928809
0.740000  0.620000    0.0003578694195017
0.780000  0.620000    0.0006905063725101
0.660000  0.660000    0.0000374546668905
0.700000  0.660000    0.0002973902722291
0.740000  0.660000    0.0006223430831942
0.620000  0.700000    0.0000053739351858
0.660000  0.700000    0.0002481372735403
0.700000  0.700000    0.0006011987962294
0.620000  0.740000    0.0002186504685495
0.660000  0.740000    0.0005762057055816
0.580000  0.780000    0.0002414620089116
0.620000  0.780000    0.0006358044508931
0.500000  0.820000    0.0000183157714104
0.540000  0.820000    0.0003336341031341
0.460000  0.860000    0.0001204430178703
0.500000  0.860000    0.0005382544171156
0.380000  0.900000    0.0000142389288477
0.420000  0.900000    0.0004093822748615
0.300000  0.940000    0.0000336115743644
0.340000  0.940000    0.0005498253221303
0.180000  0.980000    0.0001058115944538
