-.140000  -.980000    0.0000167924934961
-.100000  -.980000    0.0000330915583793
-.060000  -.980000    0.0000455150358151
-.020000  -.980000    0.0000554274190315
0.020000  -.980000    0.0000631557629666
0.060000  -.980000    0.0000680840697535
0.100000  -.980000    0.0000698494012198
0.140000  -.980000    0.0000678198365886
0.180000  -.980000    0.0000582469922545
-.260000  -.940000    0.0000164740810095
-.220000  -.940000    0.0000352560068143
-.180000  -.940000    0.0000521229691153
-.140000  -.940000    0.0000672135893667
-.100000  -.940000    0.0000807990653256
-.060000  -.940000    0.0000929558944550
-.020000  -.940000    0.0001034001044387
0.020000  -.940000    0.0001122115337995
0.060000  -.940000    0.0001193736940034
0.100000  -.940000    0.0001235728981277
0.140000  -.940000    0.0001270114896959
0.180000  -.940000    0.0001267399083879
0.220000  -.940000    0.0001237383094604
0.260000  -.940000    0.0001153772231138
0.300000  -.940000    0.0001021086990248
0.340000  -.940000    0.0000638399835716
-.340000  -.900000    0.0000161792973946
-.300000  -.900000    0.0000361224541045
-.260000  -.900000    0.0000548533798190
-.220000  -.900000    0.0000721903179219
-.180000  -.900000    0.0000883395638921
-.140000  -.900000    0.0001032457713422
-.100000  -.900000    0.0001171585672867
-.060000  -.900000    0.0001294983364534
-.020000  -.900000    0.0001404587360379
0.020000  -.900000    0.0001500441918323
0.060000  -.900000    0.0001582378501406
0.100000  -.900000    0.0001649956922659
0.140000  -.900000    0.0001683713593712
0.180000  -.900000    0.0001718591600581
0.220000  -.900000    0.0001712628857746
0.260000  -.900000    0.0001683253690714
0.300000  -.900000    0.0001627954514077
0.340000  -.900000    0.0001511542458141
0.380000  -.900000    0.0001351585744079
0.420000  -.900000    0.0001051708151629
-.420000  -.860000    0.0000067189505187
-.380000  -.860000    0.0000277382822881
-.340000  -.860000    0.0000481056562166
-.300000  -.860000    0.0000673297162900
-.260000  -.860000    0.0000855027605929
-.220000  -.860000    0.0001027252164418
-.180000  -.860000    0.0001188487951940
-.140000  -.860000    0.0001341676712753
-.100000  -.860000    0.0001480166945622
-.060000  -.860000    0.0001606152662678
-.020000  -.860000    0.0001719717411285
0.020000  -.860000    0.0001820860136684
0.060000  -.860000    0.0001909454741750
0.100000  -.860000    0.0001985213771001
0.140000  -.860000    0.0002047634635499
0.180000  -.860000    0.0002071996895008
0.220000  -.860000    0.0002104031246605
0.260000  -.860000    0.0002091111031818
0.300000  -.860000    0.0002056283821747
0.340000  -.860000    0.0001997916107031
0.380000  -.860000    0.0001912753321023
0.420000  -.860000    0.0001756995773298
0.460000  -.860000    0.0001514794795158
0.500000  -.860000    0.0001105089503988
-.460000  -.820000    0.0000131829672737
-.420000  -.820000    0.0000346556898412
-.380000  -.820000    0.0000549564600044
-.340000  -.820000    0.0000749066853842
-.300000  -.820000    0.0000940110061916
-.260000  -.820000    0.0001123197150733
-.220000  -.820000    0.0001296710432680
-.180000  -.820000    0.0001458575158934
-.140000  -.820000    0.0001615330130057
-.100000  -.820000    0.0001756475012626
-.060000  -.820000    0.0001885956445924
-.020000  -.820000    0.0002003799128933
0.020000  -.820000    0.0002109985494089
0.060000  -.820000    0.0002204414752558
0.100000  -.820000    0.0002286875697635
0.140000  -.820000    0.0002357011572241
0.180000  -.820000    0.0002388737291363
0.220000  -.820000    0.0002431148861014
0.260000  -.820000    0.0002428273718655
0.300000  -.820000    0.0002439860365834
0.340000  -.820000    0.0002399196243619
0.380000  -.820000    0.0002335654258025
0.420000  -.820000    0.0002204795410718
0.460000  -.820000    0.0002084982406565
0.500000  -.820000    0.0001881960285901
0.540000  -.820000    0.0001528548554119
-.500000  -.780000    0.0000159105314718
-.460000  -.780000    0.0000371447363136
-.420000  -.780000    0.0000584163829892
-.380000  -.780000    0.0000790258057475
-.340000  -.780000    0.0000989137662220
-.300000  -.780000    0.0001180813996515
-.260000  -.780000    0.0001364358676031
-.220000  -.780000    0.0001540325225233
-.180000  -.780000    0.0001704238443161
-.140000  -.780000    0.0001864366664223
-.100000  -.780000    0.0002008663689615
-.060000  -.780000    0.0002141831728730
-.020000  -.780000    0.0002263855176946
0.020000  -.780000    0.0002374709260362
0.060000  -.780000    0.0002474318856686
0.100000  -.780000    0.0002562523291295
0.140000  -.780000    0.0002639053420096
0.180000  -.780000    0.0002678258905789
0.220000  -.780000    0.0002728763353651
0.260000  -.780000    0.0002735083063256
0.300000  -.780000    0.0002757403597641
0.340000  -.780000    0.0002728711814868
0.380000  -.780000    0.0002679120488637
0.420000  -.780000    0.0002607286864166
0.460000  -.780000    0.0002510851713007
0.500000  -.780000    0.0002337987133328
0.540000  -.780000    0.0002126564389983
0.580000  -.780000    0.0001812478042343
0.620000  -.780000    0.0001194792580003
-.540000  -.740000    0.0000155644458752
-.500000  -.740000    0.0000374675713537
-.460000  -.740000    0.0000587190604502
-.420000  -.740000    0.0000799719015716
-.380000  -.740000    0.0001006152280087
-.340000  -.740000    0.0001206161647210
-.300000  -.740000    0.0001399423720517
-.260000  -.740000    0.0001584810965224
-.220000  -.740000    0.0001759462075657
-.180000  -.740000    0.0001929767623019
-.140000  -.740000    0.0002085546241621
-.100000  -.740000    0.0002230585742133
-.060000  -.740000    0.0002376737243294
-.020000  -.740000    0.0002502636666356
0.020000  -.740000    0.0002617708186639
0.060000  -.740000    0.0002721894105679
0.100000  -.740000    0.0002794679209939
0.140000  -.740000    0.0002874942332336
0.180000  -.740000    0.0002943890737215
0.220000  -.740000    0.0002972690708142
0.260000  -.740000    0.0003016418171696
0.300000  -.740000    0.0003013192645939
0.340000  -.740000    0.0003029352396469
0.380000  -.740000    0.0002991728656438
0.420000  -.740000    0.0002933384088989
0.460000  -.740000    0.0002852915948060
0.500000  -.740000    0.0002697344117075
0.540000  -.740000    0.0002562935582088
0.580000  -.740000    0.0002339486464838
0.620000  -.740000    0.0002010958009714
0.660000  -.740000    0.0001481393991371
-.580000  -.700000    0.0000130618130666
-.540000  -.700000    0.0000346724838823
-.500000  -.700000    0.0000568166811357
-.460000  -.700000    0.0000785946921169
-.420000  -.700000    0.0000994943806012
-.380000  -.700000    0.0001204963800753
-.340000  -.700000    0.0001405489948538
-.300000  -.700000    0.0001599708896176
-.260000  -.700000    0.0001784820403603
-.220000  -.700000    0.0001964505056000
-.180000  -.700000    0.0002131316555503
-.140000  -.700000    0.0002295684904347
-.100000  -.700000    0.0002443909244107
-.060000  -.700000    0.0002581659836690
-.020000  -.700000    0.0002708928121207
0.020000  -.700000    0.0002825719291205
0.060000  -.700000    0.0002932023820289
0.100000  -.700000    0.0003027780831731
0.140000  -.700000    0.0003112850110869
0.180000  -.700000    0.0003162525441108
0.220000  -.700000    0.0003224076891723
0.260000  -.700000    0.0003243537225307
0.300000  -.700000    0.0003280395261255
0.340000  -.700000    0.0003268434601129
0.380000  -.700000    0.0003237676609507
0.420000  -.700000    0.0003231799465887
0.460000  -.700000    0.0003117004909693
0.500000  -.700000    0.0003024763320572
0.540000  -.700000    0.0002908413853245
0.580000  -.700000    0.0002706570739179
0.620000  -.700000    0.0002467179684084
0.660000  -.700000    0.0002118765976369
0.700000  -.700000    0.0001566788135791
-.620000  -.660000    0.0000083332118838
-.580000  -.660000    0.0000301104118583
-.540000  -.660000    0.0000520461483352
-.500000  -.660000    0.0000743397638856
-.460000  -.660000    0.0000962443348843
-.420000  -.660000    0.0001176491833884
-.380000  -.660000    0.0001385003716160
-.340000  -.660000    0.0001587555957129
-.300000  -.660000    0.0001782794728733
-.260000  -.660000    0.0001971307901847
-.220000  -.660000    0.0002148828129648
-.180000  -.660000    0.0002322321411191
-.140000  -.660000    0.0002481619087023
-.100000  -.660000    0.0002630601792182
-.060000  -.660000    0.0002769325581778
-.020000  -.660000    0.0002897811613347
0.020000  -.660000    0.0003016099737035
0.060000  -.660000    0.0003124221654247
0.100000  -.660000    0.0003222161350932
0.140000  -.660000    0.0003309831247269
0.180000  -.660000    0.0003387061102613
0.220000  -.660000    0.0003427524531724
0.260000  -.660000    0.0003481781053298
0.300000  -.660000    0.0003492736456282
0.340000  -.660000    0.0003522569696549
0.380000  -.660000    0.0003502463206181
0.420000  -.660000    0.0003463602538296
0.460000  -.660000    0.0003405205444474
0.500000  -.660000    0.0003326104187504
0.540000  -.660000    0.0003224580459114
0.580000  -.660000    0.0003040221094714
0.620000  -.660000    0.0002882936225063
0.660000  -.660000    0.0002563852841923
0.700000  -.660000    0.0002192063691753
0.740000  -.660000    0.0001600347270037
-.660000  -.620000    0.0000024720977583
-.620000  -.620000    0.0000236250648619
-.580000  -.620000    0.0000457093940777
-.540000  -.620000    0.0000683759722122
-.500000  -.620000    0.0000907832567625
-.460000  -.620000    0.0001127665199491
-.420000  -.620000    0.0001342499812718
-.380000  -.620000    0.0001551824209909
-.340000  -.620000    0.0001755183558256
-.300000  -.620000    0.0001952109143612
-.260000  -.620000    0.0002140032069230
-.220000  -.620000    0.0002322197815446
-.180000  -.620000    0.0002492208939550
-.140000  -.620000    0.0002652087776235
-.100000  -.620000    0.0002801791503778
-.060000  -.620000    0.0002952138204737
-.020000  -.620000    0.0003083700388118
0.020000  -.620000    0.0003205232567606
0.060000  -.620000    0.0003316754802528
0.100000  -.620000    0.0003400074407610
0.140000  -.620000    0.0003489968775754
0.180000  -.620000    0.0003569819668032
0.220000  -.620000    0.0003639415432607
0.260000  -.620000    0.0003671453584056
0.300000  -.620000    0.0003718443599456
0.340000  -.620000    0.0003721508265575
0.380000  -.620000    0.0003707154450265
0.420000  -.620000    0.0003674819804474
0.460000  -.620000    0.0003623838259229
0.500000  -.620000    0.0003553284355723
0.540000  -.620000    0.0003461896912184
0.580000  -.620000    0.0003347777759939
0.620000  -.620000    0.0003146030521034
0.660000  -.620000    0.0002974459793660
0.700000  -.620000    0.0002631768445741
0.740000  -.620000    0.0002232131997689
0.780000  -.620000    0.0001399169557804
-.660000  -.580000    0.0000155894170270
-.620000  -.580000    0.0000375566288094
-.580000  -.580000    0.0000604597502215
-.540000  -.580000    0.0000827805525175
-.500000  -.580000    0.0001053685828531
-.460000  -.580000    0.0001275438206557
-.420000  -.580000    0.0001492224799326
-.380000  -.580000    0.0001704735597597
-.340000  -.580000    0.0001908832857762
-.300000  -.580000    0.0002106374572592
-.260000  -.580000    0.0002294745231867
-.220000  -.580000    0.0002477374581371
-.180000  -.580000    0.0002647872562323
-.140000  -.580000    0.0002808328838641
-.100000  -.580000    0.0002967174938254
-.060000  -.580000    0.0003109556823116
-.020000  -.580000    0.0003242018054071
0.020000  -.580000    0.0003364646625458
0.060000  -.580000    0.0003477497470309
0.100000  -.580000    0.0003580602621817
0.140000  -.580000    0.0003654691817223
0.180000  -.580000    0.0003736813856215
0.220000  -.580000    0.0003809071124638
0.260000  -.580000    0.0003844805609856
0.300000  -.580000    0.0003895392648493
0.340000  -.580000    0.0003903248171057
0.380000  -.580000    0.0003894290663332
0.420000  -.580000    0.0003908881149666
0.460000  -.580000    0.0003869085657684
0.500000  -.580000    0.0003810356657990
0.540000  -.580000    0.0003731484308859
0.580000  -.580000    0.0003574143853732
0.620000  -.580000    0.0003446736271109
0.660000  -.580000    0.0003227202950624
0.700000  -.580000    0.0002970587630624
0.740000  -.580000    0.0002670688930277
0.780000  -.580000    0.0002166511434304
-.700000  -.540000    0.0000065540918065
-.660000  -.540000    0.0000278834313397
-.620000  -.540000    0.0000507936744545
-.580000  -.540000    0.0000733932168926
-.540000  -.540000    0.0000964167460105
-.500000  -.540000    0.0001191226836099
-.460000  -.540000    0.0001413974426277
-.420000  -.540000    0.0001631615564005
-.380000  -.540000    0.0001844758970368
