-.140000  -.980000    0.0000008940689132
-.100000  -.980000    0.0000012600604398
-.060000  -.980000    0.0000010131416597
-.020000  -.980000    0.0000003091972040
0.020000  -.980000    0.0000000932042804
0.060000  -.980000    0.0000004362377572
0.100000  -.980000    0.0000003691321882
0.140000  -.980000   -0.0000003156561844
0.180000  -.980000   -0.0000008899251468
-.260000  -.940000    0.0000012705543930
-.220000  -.940000    0.0000012286370515
-.180000  -.940000    0.0000012816924724
-.140000  -.940000    0.0000009573701967
-.100000  -.940000    0.0000013717922089
-.060000  -.940000    0.0000004948584414
-.020000  -.940000    0.0000005036377792
0.020000  -.940000    0.0000003330141365
0.060000  -.940000   -0.0000000295027708
0.100000  -.940000    0.0000005715205562
0.140000  -.940000   -0.0000002330206453
0.180000  -.940000   -0.0000001679221011
0.220000  -.940000   -0.0000004917002348
0.260000  -.940000   -0.0000003344174302
0.300000  -.940000   -0.0000012424405004
0.340000  -.940000   -0.0000027056236542
-.380000  -.900000    0.0000000597206096
-.340000  -.900000    0.0000012788215726
-.300000  -.900000    0.0000013002343692
-.260000  -.900000    0.0000014873922705
-.220000  -.900000    0.0000013276879018
-.180000  -.900000    0.0000008721238405
-.140000  -.900000    0.0000013271899100
-.100000  -.900000    0.0000004293276314
-.060000  -.900000    0.0000005759423434
-.020000  -.900000    0.0000005923409992
0.020000  -.900000    0.0000004676500369
0.060000  -.900000    0.0000001947755341
0.100000  -.900000   -0.0000002344293706
0.140000  -.900000    0.0000004545701844
0.180000  -.900000   -0.0000003381062347
0.220000  -.900000   -0.0000000955886547
0.260000  -.900000   -0.0000001576656780
0.300000  -.900000   -0.0000005901859317
0.340000  -.900000   -0.0000004304128591
0.380000  -.900000   -0.0000011626583122
0.420000  -.900000   -0.0000022323708789
-.420000  -.860000    0.0000007826195571
-.380000  -.860000    0.0000011220616728
-.340000  -.860000    0.0000015294378112
-.300000  -.860000    0.0000016109598027
-.260000  -.860000    0.0000013874807582
-.220000  -.860000    0.0000009034839974
-.180000  -.860000    0.0000014301005633
-.140000  -.860000    0.0000005551049157
-.100000  -.860000    0.0000008233735915
-.060000  -.860000    0.0000009889970883
-.020000  -.860000    0.0000010366508708
0.020000  -.860000    0.0000009615174107
0.060000  -.860000    0.0000007610374955
0.100000  -.860000    0.0000004309046686
0.140000  -.860000   -0.0000000372924559
0.180000  -.860000    0.0000006744661010
0.220000  -.860000   -0.0000001185610875
0.260000  -.860000    0.0000001814515157
0.300000  -.860000    0.0000002054772324
0.340000  -.860000   -0.0000000872214170
0.380000  -.860000   -0.0000007754350771
0.420000  -.860000   -0.0000009043036675
0.460000  -.860000   -0.0000010389394363
0.500000  -.860000   -0.0000023807086298
-.500000  -.820000    0.0000000176202665
-.460000  -.820000    0.0000008635161087
-.420000  -.820000    0.0000016227551827
