-.140000  -.980000    0.0000028463732671
-.100000  -.980000    0.0000051358618950
-.060000  -.980000    0.0000063101970683
-.020000  -.980000    0.0000069453065850
0.020000  -.980000    0.0000076264249349
0.060000  -.980000    0.0000084464950917
0.100000  -.980000    0.0000090109965640
0.140000  -.980000    0.0000092610298309
0.180000  -.980000    0.0000096416042731
-.260000  -.940000    0.0000019289323969
-.220000  -.940000    0.0000038795242588
-.180000  -.940000    0.0000051966106341
-.140000  -.940000    0.0000060672209261
-.100000  -.940000    0.0000069496142148
-.060000  -.940000    0.0000073135559508
-.020000  -.940000    0.0000078421990571
0.020000  -.940000    0.0000082422921174
0.060000  -.940000    0.0000085259824508
0.100000  -.940000    0.0000091068111736
0.140000  -.940000    0.0000091862115090
0.180000  -.940000    0.0000095668717429
0.220000  -.940000    0.0000098099294420
0.260000  -.940000    0.0000102572665505
0.300000  -.940000    0.0000103268721214
0.340000  -.940000    0.0000101821413227
-.340000  -.900000    0.0000014574112295
-.300000  -.900000    0.0000032638015997
-.260000  -.900000    0.0000045485460274
-.220000  -.900000    0.0000054514018415
-.180000  -.900000    0.0000060873512214
-.140000  -.900000    0.0000067858534312
-.100000  -.900000    0.0000070613032049
-.060000  -.900000    0.0000075037597418
-.020000  -.900000    0.0000078529584112
0.020000  -.900000    0.0000081208851223
0.060000  -.900000    0.0000083116963381
0.100000  -.900000    0.0000084276261559
0.140000  -.900000    0.0000089168584134
0.180000  -.900000    0.0000089058846689
0.220000  -.900000    0.0000092838389095
0.260000  -.900000    0.0000095800073606
0.300000  -.900000    0.0000097636594896
0.340000  -.900000    0.0000102188583745
0.380000  -.900000    0.0000103525823857
0.420000  -.900000    0.0000104064203826
-.420000  -.860000    0.0000001854590890
-.380000  -.860000    0.0000021719061105
-.340000  -.860000    0.0000035828688992
-.300000  -.860000    0.0000046001323344
-.260000  -.860000    0.0000053492994651
-.220000  -.860000    0.0000058923855251
-.180000  -.860000    0.0000064894918764
-.140000  -.860000    0.0000067325194991
-.100000  -.860000    0.0000071146260734
-.060000  -.860000    0.0000074221579469
-.020000  -.860000    0.0000076625301372
0.020000  -.860000    0.0000078454402449
0.060000  -.860000    0.0000079739309961
0.100000  -.860000    0.0000080491714264
0.140000  -.860000    0.0000080697931989
0.180000  -.860000    0.0000085101256118
0.220000  -.860000    0.0000084423323292
0.260000  -.860000    0.0000088202496998
0.300000  -.860000    0.0000091401530640
0.340000  -.860000    0.0000093804875489
0.380000  -.860000    0.0000094917289105
0.420000  -.860000    0.0000098968307696
0.460000  -.860000    0.0000103288231399
0.500000  -.860000    0.0000102590187513
-.460000  -.820000    0.0000007282425434
-.420000  -.820000    0.0000023839516528
-.380000  -.820000    0.0000034865587809
-.340000  -.820000    0.0000043703016330
-.300000  -.820000    0.0000050369159965
-.260000  -.820000    0.0000056844775914
-.220000  -.820000    0.0000060486105920
-.180000  -.820000    0.0000064744265384
-.140000  -.820000    0.0000065970341724
-.100000  -.820000    0.0000068573596259
-.060000  -.820000    0.0000070602517732
-.020000  -.820000    0.0000072138472581
0.020000  -.820000    0.0000073231023890
0.060000  -.820000    0.0000073936755687
0.100000  -.820000    0.0000074249982153
0.140000  -.820000    0.0000074159630508
0.180000  -.820000    0.0000078360187784
0.220000  -.820000    0.0000077738047151
0.260000  -.820000    0.0000081773286385
