-.180000  -.980000    0.0000038868821779
-.140000  -.980000    0.0000083844196465
-.100000  -.980000    0.0000097635823929
-.060000  -.980000    0.0000101836070949
-.020000  -.980000    0.0000101785824981
0.020000  -.980000    0.0000105556876931
0.060000  -.980000    0.0000113503093023
0.100000  -.980000    0.0000119510281978
0.140000  -.980000    0.0000123716901671
0.180000  -.980000    0.0000137040876206
-.300000  -.940000    0.0000050581699636
-.260000  -.940000    0.0000078292176680
-.220000  -.940000    0.0000084867620359
-.180000  -.940000    0.0000090082403565
-.140000  -.940000    0.0000091934156486
-.100000  -.940000    0.0000096392688432
-.060000  -.940000    0.0000095173802330
-.020000  -.940000    0.0000097529416247
0.020000  -.940000    0.0000099120179338
0.060000  -.940000    0.0000100172038371
0.100000  -.940000    0.0000104806493713
0.140000  -.940000    0.0000105548823658
0.180000  -.940000    0.0000109764308354
0.220000  -.940000    0.0000113748834249
0.260000  -.940000    0.0000121269611999
0.300000  -.940000    0.0000128993191917
0.340000  -.940000    0.0000167031190801
-.380000  -.900000    0.0000053060339310
-.340000  -.900000    0.0000073743109364
-.300000  -.900000    0.0000079844302480
-.260000  -.900000    0.0000085024193510
-.220000  -.900000    0.0000087193821893
-.180000  -.900000    0.0000087445378965
-.140000  -.900000    0.0000090438881799
-.100000  -.900000    0.0000088683165947
-.060000  -.900000    0.0000090259530527
-.020000  -.900000    0.0000091216902871
0.020000  -.900000    0.0000091906976794
0.060000  -.900000    0.0000092492968029
0.100000  -.900000    0.0000092943537315
0.140000  -.900000    0.0000096662300874
0.180000  -.900000    0.0000097547797853
0.220000  -.900000    0.0000101457152150
0.260000  -.900000    0.0000105355537963
0.300000  -.900000    0.0000109443683291
0.340000  -.900000    0.0000116253951673
0.380000  -.900000    0.0000123901718548
0.420000  -.900000    0.0000139496197997
-.460000  -.860000    0.0000039468883258
-.420000  -.860000    0.0000063841770562
-.380000  -.860000    0.0000073084783373
-.340000  -.860000    0.0000080033676472
-.300000  -.860000    0.0000083295310048
-.260000  -.860000    0.0000084474605809
-.220000  -.860000    0.0000084129290433
-.180000  -.860000    0.0000086077908769
-.140000  -.860000    0.0000084212577446
-.100000  -.860000    0.0000084956104306
-.060000  -.860000    0.0000085073797005
-.020000  -.860000    0.0000085006329531
0.020000  -.860000    0.0000085048348734
0.060000  -.860000    0.0000085340111642
0.100000  -.860000    0.0000085882271832
0.140000  -.860000    0.0000086513275111
0.180000  -.860000    0.0000089499701344
0.220000  -.860000    0.0000091038003400
0.260000  -.860000    0.0000094817990249
0.300000  -.860000    0.0000098765775978
0.340000  -.860000    0.0000103132264002
0.380000  -.860000    0.0000107701021954
0.420000  -.860000    0.0000114659432030
0.460000  -.860000    0.0000124544400791
0.500000  -.860000    0.0000144340935708
-.500000  -.820000    0.0000048044301173
-.460000  -.820000    0.0000064972231835
-.420000  -.820000    0.0000075265111451
-.380000  -.820000    0.0000076903073847
