0.100000  -.980000   0.08458724093109291
0.140000  -.980000   0.08015997760958628
0.180000  -.980000   0.07875702826311340
0.180000  -.940000   0.07076741249373991
0.220000  -.940000   0.06795475449987065
0.260000  -.940000   0.06681304282562814
0.300000  -.940000   0.06485366170870641
0.340000  -.940000   0.06655366833109273
0.220000  -.900000   0.06461715239355259
0.260000  -.900000   0.06211278719114159
0.300000  -.900000   0.05966823884861429
0.340000  -.900000   0.05878976828604281
0.380000  -.900000   0.05716432954554092
0.420000  -.900000   0.05669462316011382
0.260000  -.860000   0.05960182692970968
0.300000  -.860000   0.05724373592561882
0.340000  -.860000   0.05495259358056173
0.380000  -.860000   0.05250832065331734
0.420000  -.860000   0.05151575885887614
0.460000  -.860000   0.05126386523909139
0.500000  -.860000   0.05127663466352182
0.300000  -.820000   0.05409296396546103
0.340000  -.820000   0.05184442342209274
0.380000  -.820000   0.04961411171502356
0.420000  -.820000   0.04916645745141179
0.460000  -.820000   0.04644147391713630
0.500000  -.820000   0.04497834410052429
0.540000  -.820000   0.04565104441839412
0.340000  -.780000   0.05044027027736366
0.380000  -.780000   0.04816455737476697
0.420000  -.780000   0.04587710620087848
0.460000  -.780000   0.04342240852523980
0.500000  -.780000   0.04262478068552033
0.540000  -.780000   0.04127686312612595
0.580000  -.780000   0.04084788641409532
0.620000  -.780000   0.04328134423420805
0.340000  -.740000   0.04905885887235388
0.380000  -.740000   0.04654235022863268
0.420000  -.740000   0.04420350206694695
0.460000  -.740000   0.04182131817922819
0.500000  -.740000   0.04120781270499312
0.540000  -.740000   0.03835556098217376
0.580000  -.740000   0.03701432121359269
0.620000  -.740000   0.03690015214659396
0.660000  -.740000   0.03793902956104276
0.380000  -.700000   0.04686333807104182
0.420000  -.700000   0.04244729795188486
0.460000  -.700000   0.04190275192286046
0.500000  -.700000   0.03942270435122793
0.540000  -.700000   0.03674047723317272
0.580000  -.700000   0.03571665400084285
0.620000  -.700000   0.03435520865713165
0.660000  -.700000   0.03434872839026624
0.700000  -.700000   0.03585881768711403
0.380000  -.660000   0.04537435589458295
0.420000  -.660000   0.04259849668810487
0.460000  -.660000   0.04004986408952739
0.500000  -.660000   0.03750761399865133
0.540000  -.660000   0.03485058949773031
0.580000  -.660000   0.03391067984499611
0.620000  -.660000   0.03073508005632951
0.660000  -.660000   0.03139455830159813
0.700000  -.660000   0.03146404123982060
0.740000  -.660000   0.03300051195748288
0.420000  -.620000   0.04272420289099450
0.460000  -.620000   0.03999266275530384
0.500000  -.620000   0.03735512308908592
0.540000  -.620000   0.03470678818728208
0.580000  -.620000   0.03190295605110965
0.620000  -.620000   0.03080532968403651
0.660000  -.620000   0.02751421122746513
0.700000  -.620000   0.02819181634956390
0.740000  -.620000   0.02827883164413618
0.780000  -.620000   0.03425916099370446
0.420000  -.580000   0.04108634564281387
0.460000  -.580000   0.03821974078664898
0.500000  -.580000   0.03547015371894451
0.540000  -.580000   0.03271862408500884
0.580000  -.580000   0.03164966250333607
0.620000  -.580000   0.02869694056839253
0.660000  -.580000   0.02747065275960306
0.700000  -.580000   0.02621298569941874
0.740000  -.580000   0.02474140748703842
0.780000  -.580000   0.02691210906422112
0.460000  -.540000   0.03820535236639230
0.500000  -.540000   0.03532043243151750
0.540000  -.540000   0.03248037960229670
0.580000  -.540000   0.02959839146447495
0.620000  -.540000   0.02835450901196664
0.660000  -.540000   0.02523707749409636
0.700000  -.540000   0.02391833117431236
0.740000  -.540000   0.02259938056273041
0.780000  -.540000   0.02333725498136757
0.820000  -.540000   0.02726937237996076
0.460000  -.500000   0.03817772808877368
0.500000  -.500000   0.03515224843355109
0.540000  -.500000   0.03220899914156322
0.580000  -.500000   0.02926625962005542
0.620000  -.500000   0.02790771208330335
0.660000  -.500000   0.02484021176842201
0.700000  -.500000   0.02350467519795542
0.740000  -.500000   0.02228271696044370
0.780000  -.500000   0.02106276688986375
0.820000  -.500000   0.02171611622064709
0.860000  -.500000   0.03012908519896624
0.460000  -.460000   0.03812270413628545
0.500000  -.460000   0.03495752809777856
0.540000  -.460000   0.03190846415350089
0.580000  -.460000   0.02888872445852115
0.620000  -.460000   0.02740174388279944
0.660000  -.460000   0.02433638892703277
0.700000  -.460000   0.02291929914718289
0.740000  -.460000   0.01967697334811461
0.780000  -.460000   0.01839446442123393
0.820000  -.460000   0.01940744452491174
0.860000  -.460000   0.02439692033714801
0.460000  -.420000   0.03805745228957345
0.500000  -.420000   0.03472815038444261
0.540000  -.420000   0.03158102812459886
0.580000  -.420000   0.02848266202579624
0.620000  -.420000   0.02687871805316711
0.660000  -.420000   0.02377602905088674
0.700000  -.420000   0.02051629933539382
0.740000  -.420000   0.01906108155819134
0.780000  -.420000   0.01778926181027354
