0.020000  -.980000    0.0000004297251940
0.060000  -.980000    0.0000015128909018
0.100000  -.980000    0.0000026193165374
0.140000  -.980000    0.0000035368361315
0.180000  -.980000    0.0000042609113573
0.020000  -.940000    0.0000002682905148
0.060000  -.940000    0.0000009191838234
0.100000  -.940000    0.0000017379422394
0.140000  -.940000    0.0000023874867618
0.180000  -.940000    0.0000031408463513
0.220000  -.940000    0.0000037544859277
0.260000  -.940000    0.0000043880991507
0.300000  -.940000    0.0000046017160635
0.340000  -.940000    0.0000036701053656
0.020000  -.900000    0.0000002010446247
0.060000  -.900000    0.0000006971538578
0.100000  -.900000    0.0000012159947977
0.140000  -.900000    0.0000018734089305
0.180000  -.900000    0.0000022800246087
0.220000  -.900000    0.0000028251529843
0.260000  -.900000    0.0000032527508129
0.300000  -.900000    0.0000035087837054
0.340000  -.900000    0.0000039249879113
0.380000  -.900000    0.0000039872847332
0.420000  -.900000    0.0000037643083683
0.020000  -.860000    0.0000001651495023
0.060000  -.860000    0.0000005742461851
0.100000  -.860000    0.0000010030375363
0.140000  -.860000    0.0000013838104771
0.180000  -.860000    0.0000018917814450
0.220000  -.860000    0.0000020618275856
0.260000  -.860000    0.0000023875923724
0.300000  -.860000    0.0000025965089250
0.340000  -.860000    0.0000026604271368
0.380000  -.860000    0.0000025612367554
0.420000  -.860000    0.0000027930836575
0.460000  -.860000    0.0000030923153377
0.500000  -.860000    0.0000027799986202
0.020000  -.820000    0.0000001351142335
0.060000  -.820000    0.0000004682705136
0.100000  -.820000    0.0000008136081276
0.140000  -.820000    0.0000011115056945
0.180000  -.820000    0.0000015164797547
0.220000  -.820000    0.0000016118171020
0.260000  -.820000    0.0000018451264182
0.300000  -.820000    0.0000015639313713
0.340000  -.820000    0.0000015086596187
0.380000  -.820000    0.0000013362218434
0.420000  -.820000    0.0000016728492959
0.460000  -.820000    0.0000013153577850
0.500000  -.820000    0.0000014245114752
0.540000  -.820000    0.0000020249040760
0.020000  -.780000    0.0000001105102059
0.060000  -.780000    0.0000003797920780
0.100000  -.780000    0.0000006527731147
0.140000  -.780000    0.0000008758973980
0.180000  -.780000    0.0000011789457217
0.220000  -.780000    0.0000011993641100
0.260000  -.780000    0.0000013262263287
0.300000  -.780000    0.0000009778245461
0.340000  -.780000    0.0000008175625261
0.380000  -.780000    0.0000005572192256
0.420000  -.780000    0.0000002122570454
0.460000  -.780000   -0.0000002012281421
0.500000  -.780000    0.0000000704575433
0.540000  -.780000    0.0000002861033451
0.580000  -.780000    0.0000008365666643
0.620000  -.780000    0.0000012685910680
0.020000  -.740000    0.0000000909471719
0.060000  -.740000    0.0000003083227980
0.100000  -.740000    0.0000005916160513
0.140000  -.740000    0.0000007896761764
0.180000  -.740000    0.0000008908292326
0.220000  -.740000    0.0000010562333984
0.260000  -.740000    0.0000008661729250
0.300000  -.740000    0.0000007815357500
0.340000  -.740000    0.0000001798433369
0.380000  -.740000   -0.0000001967939489
0.420000  -.740000   -0.0000006522433574
0.460000  -.740000   -0.0000011582443707
0.500000  -.740000   -0.0000009311634778
0.540000  -.740000   -0.0000014192932012
0.580000  -.740000   -0.0000011084950044
0.620000  -.740000   -0.0000002422844697
0.660000  -.740000    0.0000005094227548
0.020000  -.700000    0.0000000831049234
0.060000  -.700000    0.0000002810931629
0.100000  -.700000    0.0000004723383014
0.140000  -.700000    0.0000006127516884
0.180000  -.700000    0.0000007911475172
0.220000  -.700000    0.0000007289911775
0.260000  -.700000    0.0000007143486085
0.300000  -.700000    0.0000002891558511
0.340000  -.700000   -0.0000000219488633
0.380000  -.700000   -0.0000004361642967
0.420000  -.700000   -0.0000014461119787
0.460000  -.700000   -0.0000014594493542
0.500000  -.700000   -0.0000020102723379
0.540000  -.700000   -0.0000025614757426
0.580000  -.700000   -0.0000022051007308
0.620000  -.700000   -0.0000018009757362
0.660000  -.700000   -0.0000007870461289
0.700000  -.700000    0.0000001726216088
0.020000  -.660000    0.0000000762544471
0.060000  -.660000    0.0000002571162701
0.100000  -.660000    0.0000004298547738
0.140000  -.660000    0.0000005517205075
0.180000  -.660000    0.0000005794502765
0.220000  -.660000    0.0000006219088969
0.260000  -.660000    0.0000003618097879
0.300000  -.660000    0.0000001374834180
0.340000  -.660000   -0.0000005286175691
0.380000  -.660000   -0.0000010620233781
0.420000  -.660000   -0.0000016825863148
0.460000  -.660000   -0.0000023538885732
0.500000  -.660000   -0.0000030389313391
0.540000  -.660000   -0.0000037081541820
0.580000  -.660000   -0.0000034693781339
0.620000  -.660000   -0.0000039860736051
0.660000  -.660000   -0.0000025244896935
0.700000  -.660000   -0.0000013805860110
0.740000  -.660000   -0.0000003147071948
0.020000  -.620000    0.0000000646874653
0.060000  -.620000    0.0000002137456620
0.100000  -.620000    0.0000003926724521
0.140000  -.620000    0.0000004987258191
0.180000  -.620000    0.0000005116255884
0.220000  -.620000    0.0000003877666387
0.260000  -.620000    0.0000002562167253
0.300000  -.620000   -0.0000002244277342
0.340000  -.620000   -0.0000006714830414
0.380000  -.620000   -0.0000012411544817
0.420000  -.620000   -0.0000018989483988
0.460000  -.620000   -0.0000026125481406
0.500000  -.620000   -0.0000033417304940
0.540000  -.620000   -0.0000040533780522
0.580000  -.620000   -0.0000047228559535
0.620000  -.620000   -0.0000043962662845
0.660000  -.620000   -0.0000048788658045
0.700000  -.620000   -0.0000032708248939
0.740000  -.620000   -0.0000020262162162
0.780000  -.620000   -0.0000000337916039
0.020000  -.580000    0.0000000603142891
0.060000  -.580000    0.0000001984991429
0.100000  -.580000    0.0000003209951353
0.140000  -.580000    0.0000004521999723
0.180000  -.580000    0.0000004526867653
0.220000  -.580000    0.0000003190786616
0.260000  -.580000    0.0000001635900451
0.300000  -.580000   -0.0000003223747952
0.340000  -.580000   -0.0000007973663496
0.380000  -.580000   -0.0000013971838812
0.420000  -.580000   -0.0000024654936139
0.460000  -.580000   -0.0000033072751454
0.500000  -.580000   -0.0000041792038280
0.540000  -.580000   -0.0000050400385675
0.580000  -.580000   -0.0000051001467019
0.620000  -.580000   -0.0000057519355039
0.660000  -.580000   -0.0000053328822979
0.700000  -.580000   -0.0000046995482443
0.740000  -.580000   -0.0000040380246874
0.780000  -.580000   -0.0000019049371027
0.020000  -.540000    0.0000000566188382
0.060000  -.540000    0.0000001854712825
0.100000  -.540000    0.0000002979101193
0.140000  -.540000    0.0000003571033468
0.180000  -.540000    0.0000004022185551
0.220000  -.540000    0.0000002597632403
0.260000  -.540000    0.0000000851159465
0.300000  -.540000   -0.0000004074267934
0.340000  -.540000   -0.0000009046881384
0.380000  -.540000   -0.0000015328426534
0.420000  -.540000   -0.0000026034689526
0.460000  -.540000   -0.0000034832075929
0.500000  -.540000   -0.0000043955250800
0.540000  -.540000   -0.0000053043382134
0.580000  -.540000   -0.0000061765991364
0.620000  -.540000   -0.0000061643943642
0.660000  -.540000   -0.0000067863052191
