-.140000  -.980000    0.0000243886275269
-.100000  -.980000    0.0000458471593848
-.060000  -.980000    0.0000607919720692
-.020000  -.980000    0.0000719327879404
0.020000  -.980000    0.0000810774477874
0.060000  -.980000    0.0000877806457592
0.100000  -.980000    0.0000907857202090
0.140000  -.980000    0.0000894351214006
0.180000  -.980000    0.0000806396216127
-.260000  -.940000    0.0000228530611200
-.220000  -.940000    0.0000459717634336
-.180000  -.940000    0.0000655748021202
-.140000  -.940000    0.0000821133895518
-.100000  -.940000    0.0000973799875514
-.060000  -.940000    0.0001096839191486
-.020000  -.940000    0.0001209524741895
0.020000  -.940000    0.0001303462400966
0.060000  -.940000    0.0001379330010604
0.100000  -.940000    0.0001433551253527
0.140000  -.940000    0.0001470603739947
0.180000  -.940000    0.0001478540862556
0.220000  -.940000    0.0001458575692778
0.260000  -.940000    0.0001390617757874
0.300000  -.940000    0.0001270527783655
0.340000  -.940000    0.0000891141021301
-.340000  -.900000    0.0000218191138276
-.300000  -.900000    0.0000458943693659
-.260000  -.900000    0.0000673323028420
-.220000  -.900000    0.0000861134725104
-.180000  -.900000    0.0001028883585432
-.140000  -.900000    0.0001189483852721
-.100000  -.900000    0.0001325828528707
-.060000  -.900000    0.0001454414892500
-.020000  -.900000    0.0001567326923256
0.020000  -.900000    0.0001665277439594
0.060000  -.900000    0.0001748652554893
0.100000  -.900000    0.0001817482111265
0.140000  -.900000    0.0001861008314651
0.180000  -.900000    0.0001897690310623
0.220000  -.900000    0.0001901944989335
0.260000  -.900000    0.0001883320972310
0.300000  -.900000    0.0001839716380167
0.340000  -.900000    0.0001741730853895
0.380000  -.900000    0.0001600330559883
0.420000  -.900000    0.0001322952104969
-.420000  -.860000    0.0000090682483506
-.380000  -.860000    0.0000352268921638
-.340000  -.860000    0.0000589465723601
-.300000  -.860000    0.0000800629419215
-.260000  -.860000    0.0000991456570030
-.220000  -.860000    0.0001166145419821
-.180000  -.860000    0.0001336267181178
-.140000  -.860000    0.0001484285776017
-.100000  -.860000    0.0001626054945385
-.060000  -.860000    0.0001753521542152
-.020000  -.860000    0.0001867379488791
0.020000  -.860000    0.0001968161302445
0.060000  -.860000    0.0002056182314897
0.100000  -.860000    0.0002131545022214
0.140000  -.860000    0.0002194081873677
0.180000  -.860000    0.0002226562394582
0.220000  -.860000    0.0002260377935130
0.260000  -.860000    0.0002257138651167
0.300000  -.860000    0.0002233120025465
0.340000  -.860000    0.0002187124302129
0.380000  -.860000    0.0002116373075921
0.420000  -.860000    0.0001982258579303
0.460000  -.860000    0.0001766954192602
0.500000  -.860000    0.0001385917474852
-.460000  -.820000    0.0000171259384445
-.420000  -.820000    0.0000432887385708
-.380000  -.820000    0.0000654543071080
-.340000  -.820000    0.0000868757529972
-.300000  -.820000    0.0001066124171974
-.260000  -.820000    0.0001260972927561
-.220000  -.820000    0.0001430792684307
-.180000  -.820000    0.0001597026088954
-.140000  -.820000    0.0001745225990025
-.100000  -.820000    0.0001886840570942
-.060000  -.820000    0.0002015539855302
-.020000  -.820000    0.0002131806791174
0.020000  -.820000    0.0002236080490359
0.060000  -.820000    0.0002328641898300
0.100000  -.820000    0.0002409611418326
0.140000  -.820000    0.0002478922308781
0.180000  -.820000    0.0002516994619453
0.220000  -.820000    0.0002560396610807
0.260000  -.820000    0.0002565497431565
0.300000  -.820000    0.0002581040464667
0.340000  -.820000    0.0002551389686583
0.380000  -.820000    0.0002500864999628
0.420000  -.820000    0.0002389883978197
0.460000  -.820000    0.0002288497529074
0.500000  -.820000    0.0002111670085727
0.540000  -.820000    0.0001793366703966
-.500000  -.780000    0.0000203782411226
-.460000  -.780000    0.0000450934358631
-.420000  -.780000    0.0000688233354262
-.380000  -.780000    0.0000907685203348
-.340000  -.780000    0.0001111871027309
-.300000  -.780000    0.0001303172682200
-.260000  -.780000    0.0001493739557212
-.220000  -.780000    0.0001662378561370
-.180000  -.780000    0.0001827868569955
-.140000  -.780000    0.0001977556593033
-.100000  -.780000    0.0002120637640658
-.060000  -.780000    0.0002251657697603
-.020000  -.780000    0.0002371018753511
0.020000  -.780000    0.0002479045553926
0.060000  -.780000    0.0002576031797608
0.100000  -.780000    0.0002662108940859
0.140000  -.780000    0.0002737260681076
0.180000  -.780000    0.0002781294436050
0.220000  -.780000    0.0002832259857709
0.260000  -.780000    0.0002844922613183
0.300000  -.780000    0.0002870609915913
0.340000  -.780000    0.0002851165989368
0.380000  -.780000    0.0002812733254301
0.420000  -.780000    0.0002754412760152
0.460000  -.780000    0.0002674351598211
0.500000  -.780000    0.0002524759349127
0.540000  -.780000    0.0002340755464756
0.580000  -.780000    0.0002061972906269
0.620000  -.780000    0.0001485095179071
-.540000  -.740000    0.0000197002045882
-.500000  -.740000    0.0000457597061734
-.460000  -.740000    0.0000685705187789
-.420000  -.740000    0.0000911373653455
-.380000  -.740000    0.0001123036443888
-.340000  -.740000    0.0001322571387896
-.300000  -.740000    0.0001522964932094
-.260000  -.740000    0.0001700716296402
-.220000  -.740000    0.0001876784928723
-.180000  -.740000    0.0002036094130944
-.140000  -.740000    0.0002190173421878
-.100000  -.740000    0.0002332318615152
-.060000  -.740000    0.0002466776055255
-.020000  -.740000    0.0002589475489717
0.020000  -.740000    0.0002701337140599
0.060000  -.740000    0.0002802573063883
0.100000  -.740000    0.0002878182557756
0.140000  -.740000    0.0002956303923778
0.180000  -.740000    0.0003024193361180
0.220000  -.740000    0.0003056754829566
0.260000  -.740000    0.0003101814540883
0.300000  -.740000    0.0003104506833510
0.340000  -.740000    0.0003125338749539
0.380000  -.740000    0.0003097030963507
0.420000  -.740000    0.0003050249628816
0.460000  -.740000    0.0002983982814283
0.500000  -.740000    0.0002848397426443
0.540000  -.740000    0.0002735398509974
0.580000  -.740000    0.0002540857852215
0.620000  -.740000    0.0002249651446243
0.660000  -.740000    0.0001769319199749
-.580000  -.700000    0.0000166905769811
-.540000  -.700000    0.0000419745502337
-.500000  -.700000    0.0000667677140792
-.460000  -.700000    0.0000900432707814
-.420000  -.700000    0.0001103853865023
-.380000  -.700000    0.0001325984205415
-.340000  -.700000    0.0001522166039707
-.300000  -.700000    0.0001708965051655
-.260000  -.700000    0.0001895867998808
-.220000  -.700000    0.0002064381083182
-.180000  -.700000    0.0002229454402783
-.140000  -.700000    0.0002381594543302
