-.140000  -.980000    0.0000005444608869
-.100000  -.980000    0.0000007632786456
-.060000  -.980000    0.0000005970945930
-.020000  -.980000    0.0000001460488702
0.020000  -.980000    0.0000000226570537
0.060000  -.980000    0.0000002705369340
0.100000  -.980000    0.0000002563089853
0.140000  -.980000   -0.0000001590546567
0.180000  -.980000   -0.0000005067979400
-.260000  -.940000    0.0000007653132007
-.220000  -.940000    0.0000006804447751
-.180000  -.940000    0.0000006714754608
-.140000  -.940000    0.0000004332288019
-.100000  -.940000    0.0000006940164816
-.060000  -.940000    0.0000001309995898
-.020000  -.940000    0.0000001617186840
0.020000  -.940000    0.0000000904962416
0.060000  -.940000   -0.0000000927141188
0.100000  -.940000    0.0000003587218634
0.140000  -.940000   -0.0000000975196584
0.180000  -.940000    0.0000000089533520
0.220000  -.940000   -0.0000001439848303
0.260000  -.940000   -0.0000000052721702
0.300000  -.940000   -0.0000005859558663
0.340000  -.940000   -0.0000016506994252
-.380000  -.900000    0.0000000380741271
-.340000  -.900000    0.0000007497021528
-.300000  -.900000    0.0000006773828274
-.260000  -.900000    0.0000007264760233
-.220000  -.900000    0.0000005668196654
-.180000  -.900000    0.0000002331687872
-.140000  -.900000    0.0000005139541154
-.100000  -.900000   -0.0000000667651601
-.060000  -.900000    0.0000000527921107
-.020000  -.900000    0.0000001067317559
0.020000  -.900000    0.0000000864350189
0.060000  -.900000   -0.0000000148112851
0.100000  -.900000   -0.0000002054242881
0.140000  -.900000    0.0000003360845577
0.180000  -.900000   -0.0000000787591446
0.220000  -.900000    0.0000001727645618
0.260000  -.900000    0.0000002177498592
0.300000  -.900000    0.0000000071720640
0.340000  -.900000    0.0000001477977812
0.380000  -.900000   -0.0000003287745541
0.420000  -.900000   -0.0000011206507349
-.420000  -.860000    0.0000004526514628
-.380000  -.860000    0.0000005650718902
-.340000  -.860000    0.0000007296827368
-.300000  -.860000    0.0000006955630489
-.260000  -.860000    0.0000004806382307
-.220000  -.860000    0.0000001163824140
-.180000  -.860000    0.0000004322193974
-.140000  -.860000   -0.0000001419732272
-.100000  -.860000    0.0000000498533346
-.060000  -.860000    0.0000001963980485
-.020000  -.860000    0.0000002879381599
0.020000  -.860000    0.0000003195214821
0.060000  -.860000    0.0000002871830751
0.100000  -.860000    0.0000001847809685
0.140000  -.860000    0.0000000034859483
0.180000  -.860000    0.0000005886591788
0.220000  -.860000    0.0000002040162851
0.260000  -.860000    0.0000005157005551
0.300000  -.860000    0.0000006366186455
0.340000  -.860000    0.0000005345201531
0.380000  -.860000    0.0000001518516926
0.420000  -.860000    0.0000000795935512
0.460000  -.860000   -0.0000000656603914
0.500000  -.860000   -0.0000011342196216
-.500000  -.820000    0.0000000105948473
-.460000  -.820000    0.0000004557550077
-.420000  -.820000    0.0000008290196781
-.380000  -.820000    0.0000004016430254
-.340000  -.820000    0.0000002886438529
-.300000  -.820000    0.0000000298514213
-.260000  -.820000    0.0000004207873665
-.220000  -.820000   -0.0000000490594816
-.180000  -.820000    0.0000002522647202
-.140000  -.820000   -0.0000003740348738
-.100000  -.820000   -0.0000001703225406
-.060000  -.820000   -0.0000000004673190
-.020000  -.820000    0.0000001271106480
0.020000  -.820000    0.0000002077175416
0.060000  -.820000    0.0000002379694531
0.100000  -.820000    0.0000002122477999
0.140000  -.820000    0.0000001221436002
0.180000  -.820000    0.0000008254511810
0.220000  -.820000    0.0000005693242856
0.260000  -.820000    0.0000010381129719
0.300000  -.820000    0.0000005493853771
0.340000  -.820000    0.0000007120889139
0.380000  -.820000    0.0000006591260448
0.420000  -.820000    0.0000010613467174
0.460000  -.820000    0.0000004057507644
0.500000  -.820000   -0.0000000781772632
0.540000  -.820000   -0.0000003387116030
-.540000  -.780000    0.0000001296304769
-.500000  -.780000    0.0000005092909140
-.460000  -.780000    0.0000003769265940
-.420000  -.780000    0.0000004172312730
-.380000  -.780000    0.0000003100559849
-.340000  -.780000    0.0000000630265054
