-.140000  -.980000    0.0000068321197480
-.100000  -.980000    0.0000223276191780
-.060000  -.980000    0.0000349176320447
-.020000  -.980000    0.0000455733396272
0.020000  -.980000    0.0000543393727417
0.060000  -.980000    0.0000604673003220
0.100000  -.980000    0.0000636652853316
0.140000  -.980000    0.0000633363452450
0.180000  -.980000    0.0000552782479040
-.260000  -.940000    0.0000021495693644
-.220000  -.940000    0.0000187867482505
-.180000  -.940000    0.0000347720947147
-.140000  -.940000    0.0000497985704150
-.100000  -.940000    0.0000638380664296
-.060000  -.940000    0.0000768767023036
-.020000  -.940000    0.0000885147689891
0.020000  -.940000    0.0000987773733834
0.060000  -.940000    0.0001076012981984
0.100000  -.940000    0.0001135629372615
0.140000  -.940000    0.0001189657489118
0.180000  -.940000    0.0001206297988508
0.220000  -.940000    0.0001196138548283
0.260000  -.940000    0.0001129561531738
0.300000  -.940000    0.0001014551363321
0.340000  -.940000    0.0000629903741718
-.300000  -.900000    0.0000159521084727
-.260000  -.900000    0.0000329909773530
-.220000  -.900000    0.0000496708698715
-.180000  -.900000    0.0000658135956001
-.140000  -.900000    0.0000812276062144
-.100000  -.900000    0.0000959820177602
-.060000  -.900000    0.0001095390546321
-.020000  -.900000    0.0001219756785444
0.020000  -.900000    0.0001332449001245
0.060000  -.900000    0.0001432944480276
0.100000  -.900000    0.0001520570267087
0.140000  -.900000    0.0001575549000755
0.180000  -.900000    0.0001632542177049
0.220000  -.900000    0.0001648574789758
0.260000  -.900000    0.0001641045923272
0.300000  -.900000    0.0001607482898341
0.340000  -.900000    0.0001508827446221
0.380000  -.900000    0.0001365831068797
0.420000  -.900000    0.0001073459067024
-.380000  -.860000    0.0000064442401464
-.340000  -.860000    0.0000235807421923
-.300000  -.860000    0.0000411876703137
-.260000  -.860000    0.0000586538136483
-.220000  -.860000    0.0000757803705926
-.180000  -.860000    0.0000923508721493
-.140000  -.860000    0.0001084104305948
-.100000  -.860000    0.0001234322149846
-.060000  -.860000    0.0001374802577936
-.020000  -.860000    0.0001505066790025
0.020000  -.860000    0.0001624694120810
0.060000  -.860000    0.0001733256638110
0.100000  -.860000    0.0001830248362295
0.140000  -.860000    0.0001915024695017
0.180000  -.860000    0.0001963169315927
0.220000  -.860000    0.0002019048868740
0.260000  -.860000    0.0002030118883939
0.300000  -.860000    0.0002018839766347
0.340000  -.860000    0.0001983520232783
0.380000  -.860000    0.0001921128455813
0.420000  -.860000    0.0001783211936336
0.460000  -.860000    0.0001551357615695
0.500000  -.860000    0.0001139949016921
-.420000  -.820000    0.0000098153123480
-.380000  -.820000    0.0000271039601016
-.340000  -.820000    0.0000452238990190
-.300000  -.820000    0.0000634094234888
-.260000  -.820000    0.0000814854392178
-.220000  -.820000    0.0000990605697707
-.180000  -.820000    0.0001159896081238
-.140000  -.820000    0.0001325824199028
-.100000  -.820000    0.0001480645927239
-.060000  -.820000    0.0001626277595875
-.020000  -.820000    0.0001762288172309
0.020000  -.820000    0.0001888270547635
0.060000  -.820000    0.0002003839260881
0.100000  -.820000    0.0002108580016361
0.140000  -.820000    0.0002201994068625
0.180000  -.820000    0.0002259203938442
0.220000  -.820000    0.0002326170958775
0.260000  -.820000    0.0002348932494900
0.300000  -.820000    0.0002386152179725
0.340000  -.820000    0.0002370816729343
0.380000  -.820000    0.0002332022906796
0.420000  -.820000    0.0002221745861988
0.460000  -.820000    0.0002124737474607
0.500000  -.820000    0.0001938786732947
0.540000  -.820000    0.0001586891077411
-.460000  -.780000    0.0000102130698453
-.420000  -.780000    0.0000278320590135
-.380000  -.780000    0.0000463289583114
-.340000  -.780000    0.0000650510092822
-.300000  -.780000    0.0000837150990281
-.260000  -.780000    0.0001021680194678
-.220000  -.780000    0.0001201978542763
-.180000  -.780000    0.0001375327105528
-.140000  -.780000    0.0001546024538548
-.100000  -.780000    0.0001705440574777
-.060000  -.780000    0.0001856015699249
-.020000  -.780000    0.0001997329328971
0.020000  -.780000    0.0002129020267198
0.060000  -.780000    0.0002250725715825
0.100000  -.780000    0.0002362083935558
0.140000  -.780000    0.0002462688630107
0.180000  -.780000    0.0002528767603880
0.220000  -.780000    0.0002604544046535
0.260000  -.780000    0.0002638029560971
0.300000  -.780000    0.0002686545749686
0.340000  -.780000    0.0002684715856552
0.380000  -.780000    0.0002661354725190
0.420000  -.780000    0.0002615055896660
0.460000  -.780000    0.0002543519603002
0.500000  -.780000    0.0002390235601388
0.540000  -.780000    0.0002195764522705
0.580000  -.780000    0.0001889481498964
0.620000  -.780000    0.0001248831651442
-.500000  -.740000    0.0000087501393327
-.460000  -.740000    0.0000261347533492
-.420000  -.740000    0.0000448446353885
-.380000  -.740000    0.0000639792297100
-.340000  -.740000    0.0000831932449147
-.300000  -.740000    0.0001023654733071
-.260000  -.740000    0.0001211387404857
-.220000  -.740000    0.0001393779275564
-.180000  -.740000    0.0001573208969801
-.140000  -.740000    0.0001743001765717
-.100000  -.740000    0.0001904588295249
-.060000  -.740000    0.0002066571806788
-.020000  -.740000    0.0002212626535831
0.020000  -.740000    0.0002349317880731
0.060000  -.740000    0.0002476345695522
0.100000  -.740000    0.0002575873405520
0.140000  -.740000    0.0002680650678365
0.180000  -.740000    0.0002774817868120
0.220000  -.740000    0.0002831837116307
0.260000  -.740000    0.0002901656871324
