-.180000  -.980000    0.0000000395637099
-.140000  -.980000    0.0000012366831734
-.100000  -.980000    0.0000017502437579
-.060000  -.980000    0.0000013852004874
-.020000  -.980000    0.0000003451463263
0.020000  -.980000    0.0000001268633579
0.060000  -.980000    0.0000008244969788
0.100000  -.980000    0.0000008894133000
0.140000  -.980000   -0.0000000024210427
0.180000  -.980000   -0.0000005916054527
-.300000  -.940000    0.0000006080367962
-.260000  -.940000    0.0000019215859871
-.220000  -.940000    0.0000015611213190
-.180000  -.940000    0.0000016064418271
-.140000  -.940000    0.0000011230978358
-.100000  -.940000    0.0000018540224468
-.060000  -.940000    0.0000005666476767
-.020000  -.940000    0.0000006836886440
0.020000  -.940000    0.0000005218277498
0.060000  -.940000    0.0000000629223874
0.100000  -.940000    0.0000011062986287
0.140000  -.940000   -0.0000000330120711
0.180000  -.940000    0.0000001928906036
0.220000  -.940000   -0.0000001677272684
0.260000  -.940000    0.0000002605874781
0.300000  -.940000   -0.0000009260709050
0.340000  -.940000   -0.0000027068490599
-.380000  -.900000    0.0000008716507449
-.340000  -.900000    0.0000019799738518
-.300000  -.900000    0.0000016583065090
-.260000  -.900000    0.0000018797697802
-.220000  -.900000    0.0000016301461718
-.180000  -.900000    0.0000009698206725
-.140000  -.900000    0.0000017665945691
-.100000  -.900000    0.0000004630823383
-.060000  -.900000    0.0000007837630326
-.020000  -.900000    0.0000008968635842
0.020000  -.900000    0.0000007845124942
0.060000  -.900000    0.0000004360157232
0.100000  -.900000   -0.0000001601650382
0.140000  -.900000    0.0000009689606917
0.180000  -.900000   -0.0000001884860611
0.220000  -.900000    0.0000002666044031
0.260000  -.900000    0.0000002703994560
0.300000  -.900000   -0.0000002732259785
0.340000  -.900000    0.0000001526000547
0.380000  -.900000   -0.0000007561621088
0.420000  -.900000   -0.0000020820266667
-.460000  -.860000    0.0000001937945563
-.420000  -.860000    0.0000014000467884
-.380000  -.860000    0.0000014563417743
-.340000  -.860000    0.0000019686226233
-.300000  -.860000    0.0000020510774824
-.260000  -.860000    0.0000017219555951
-.220000  -.860000    0.0000010344595875
-.180000  -.860000    0.0000019471788676
-.140000  -.860000    0.0000006890626289
-.100000  -.860000    0.0000011956117277
-.060000  -.860000    0.0000015297440009
-.020000  -.860000    0.0000016704947465
0.020000  -.860000    0.0000016091104024
0.060000  -.860000    0.0000013416190042
0.100000  -.860000    0.0000008623988789
0.140000  -.860000    0.0000001603129445
0.180000  -.860000    0.0000012820649434
0.220000  -.860000    0.0000000788836572
0.260000  -.860000    0.0000005838279025
0.300000  -.860000    0.0000006855772585
0.340000  -.860000    0.0000003296128558
0.380000  -.860000   -0.0000005974484261
0.420000  -.860000   -0.0000005890982927
0.460000  -.860000   -0.0000005113561507
0.500000  -.860000   -0.0000022038338930
-.500000  -.820000    0.0000006376965630
-.460000  -.820000    0.0000013168346236
-.420000  -.820000    0.0000022801113122
-.380000  -.820000    0.0000013126206384
-.340000  -.820000    0.0000012728637786
-.300000  -.820000    0.0000008985943235
-.260000  -.820000    0.0000020838326624
-.220000  -.820000    0.0000011571659116
-.180000  -.820000    0.0000020243273758
-.140000  -.820000    0.0000006148258601
-.100000  -.820000    0.0000011127157692
-.060000  -.820000    0.0000014536804033
-.020000  -.820000    0.0000016204528718
0.020000  -.820000    0.0000016058752616
0.060000  -.820000    0.0000014073783808
0.100000  -.820000    0.0000010204249209
0.140000  -.820000    0.0000004361453583
0.180000  -.820000    0.0000017505746031
0.220000  -.820000    0.0000007381749513
0.260000  -.820000    0.0000015075220181
0.300000  -.820000   -0.0000000237775640
0.340000  -.820000    0.0000001129177855
0.380000  -.820000   -0.0000001782462809
0.420000  -.820000    0.0000008169901971
0.460000  -.820000   -0.0000006516893024
0.500000  -.820000   -0.0000014430380937
0.540000  -.820000   -0.0000013024692325
-.540000  -.780000    0.0000009479453531
-.500000  -.780000    0.0000015266487819
-.460000  -.780000    0.0000011764401515
-.420000  -.780000    0.0000014999617579
-.380000  -.780000    0.0000015087201352
-.340000  -.780000    0.0000011996550726
-.300000  -.780000    0.0000006042003807
-.260000  -.780000    0.0000016961279762
-.220000  -.780000    0.0000006247457994
-.180000  -.780000    0.0000014365554912
-.140000  -.780000   -0.0000000391214795
-.100000  -.780000    0.0000004472022993
-.060000  -.780000    0.0000007982851472
-.020000  -.780000    0.0000009950347320
0.020000  -.780000    0.0000010276011322
0.060000  -.780000    0.0000008916543051
0.100000  -.780000    0.0000005818089095
0.140000  -.780000    0.0000000890363450
0.180000  -.780000    0.0000015632141193
0.220000  -.780000    0.0000006809017822
0.260000  -.780000    0.0000016556811135
0.300000  -.780000    0.0000003234135472
0.340000  -.780000    0.0000007476497180
0.380000  -.780000    0.0000008110724443
0.420000  -.780000    0.0000004774370825
0.460000  -.780000   -0.0000003299085748
0.500000  -.780000    0.0000000232499094
0.540000  -.780000   -0.0000005795519251
0.580000  -.780000   -0.0000012279735415
0.620000  -.780000   -0.0000024768456221
-.580000  -.740000    0.0000008477055584
-.540000  -.740000    0.0000013002848154
-.500000  -.740000    0.0000021850635353
-.460000  -.740000    0.0000012517229279
-.420000  -.740000    0.0000012915906762
-.380000  -.740000    0.0000010477732578
-.340000  -.740000    0.0000005397886857
-.300000  -.740000    0.0000017284964535
-.260000  -.740000    0.0000007747525896
-.220000  -.740000    0.0000017414665771
-.180000  -.740000    0.0000003909247663
-.140000  -.740000    0.0000010569372159
-.100000  -.740000    0.0000015960984406
-.060000  -.740000   -0.0000002551854912
-.020000  -.740000   -0.0000000331483473
0.020000  -.740000    0.0000000403728966
0.060000  -.740000   -0.0000000439284430
0.100000  -.740000    0.0000019146059281
0.140000  -.740000    0.0000014924098718
0.180000  -.740000    0.0000008940989262
0.220000  -.740000    0.0000022152731577
0.260000  -.740000    0.0000012532318055
0.300000  -.740000    0.0000020927144771
0.340000  -.740000    0.0000006922159612
0.380000  -.740000    0.0000010134334825
0.420000  -.740000    0.0000009875101462
0.460000  -.740000    0.0000005777126578
0.500000  -.740000    0.0000014264369379
0.540000  -.740000    0.0000000207917400
0.580000  -.740000   -0.0000005652853465
0.620000  -.740000   -0.0000010239566624
0.660000  -.740000   -0.0000027272046648
-.620000  -.700000    0.0000009924631550
-.580000  -.700000    0.0000017077685162
-.540000  -.700000    0.0000015366494206
-.500000  -.700000    0.0000020758901316
-.460000  -.700000    0.0000023327719805
-.420000  -.700000    0.0000005555999421
-.380000  -.700000    0.0000019379150982
-.340000  -.700000    0.0000013355343966
-.300000  -.700000    0.0000005176625119
-.260000  -.700000    0.0000015930549644
-.220000  -.700000    0.0000003917132080
-.180000  -.700000    0.0000012125956307
-.140000  -.700000   -0.0000003060880076
-.100000  -.700000    0.0000002230581337
-.060000  -.700000    0.0000006275983278
-.020000  -.700000    0.0000008886711779
0.020000  -.700000    0.0000009989045456
0.060000  -.700000    0.0000009539149225
0.100000  -.700000    0.0000007513105562
0.140000  -.700000    0.0000003834695290
0.180000  -.700000    0.0000020097058525
0.220000  -.700000    0.0000013092311913
0.260000  -.700000    0.0000024777800984
0.300000  -.700000    0.0000014246854751
0.340000  -.700000    0.0000021406486376
0.380000  -.700000    0.0000025534143577
0.420000  -.700000    0.0000008493175329
0.460000  -.700000    0.0000024756374736
0.500000  -.700000    0.0000019455553490
0.540000  -.700000    0.0000009986161652
0.580000  -.700000    0.0000010641718628
0.620000  -.700000    0.0000003383099186
0.660000  -.700000   -0.0000002773964918
0.700000  -.700000   -0.0000018806702270
-.660000  -.660000    0.0000008250180933
-.620000  -.660000    0.0000009264964012
-.580000  -.660000    0.0000018219918141
-.540000  -.660000    0.0000011703969745
-.500000  -.660000    0.0000013886378044
-.460000  -.660000    0.0000013708161274
-.420000  -.660000    0.0000011106309862
-.380000  -.660000    0.0000006259272106
-.340000  -.660000   -0.0000000518698612
-.300000  -.660000    0.0000010628517646
-.260000  -.660000    0.0000000317716610
-.220000  -.660000    0.0000009692906606
-.180000  -.660000   -0.0000003772653306
-.140000  -.660000    0.0000003031684973
-.100000  -.660000    0.0000008776819338
-.060000  -.660000    0.0000013146942009
-.020000  -.660000    0.0000016004635112
0.020000  -.660000    0.0000017326732983
0.060000  -.660000    0.0000017126638710
0.100000  -.660000    0.0000015417690352
0.140000  -.660000    0.0000012152595665
0.180000  -.660000    0.0000007225069068
0.220000  -.660000    0.0000021867766980
0.260000  -.660000    0.0000013733012125
0.300000  -.660000    0.0000024051760453
0.340000  -.660000    0.0000012307628816
0.380000  -.660000    0.0000018350004777
0.420000  -.660000    0.0000021480620684
0.460000  -.660000    0.0000021663515226
0.500000  -.660000    0.0000018722979096
0.540000  -.660000    0.0000012201890377
0.580000  -.660000    0.0000017111068178
0.620000  -.660000    0.0000001063353214
0.660000  -.660000    0.0000006397001517
0.700000  -.660000   -0.0000002370090009
0.740000  -.660000   -0.0000025151790718
-.700000  -.620000    0.0000004138131613
-.660000  -.620000    0.0000008056135762
-.620000  -.620000    0.0000017904018713
-.580000  -.620000    0.0000013478770888
-.540000  -.620000    0.0000017272849185
-.500000  -.620000    0.0000018865081627
-.460000  -.620000    0.0000018041044046
-.420000  -.620000    0.0000014863741423
-.380000  -.620000    0.0000009568556397
-.340000  -.620000    0.0000002491077114
-.300000  -.620000   -0.0000006002871197
-.260000  -.620000    0.0000003897461698
-.220000  -.620000   -0.0000007608168913
-.180000  -.620000    0.0000000352409955
-.140000  -.620000    0.0000007644089882
-.100000  -.620000    0.0000013742254995
-.060000  -.620000   -0.0000004020898106
-.020000  -.620000   -0.0000000928092740
0.020000  -.620000    0.0000000721789966
0.060000  -.620000    0.0000000850250991
0.100000  -.620000    0.0000021206374647
0.140000  -.620000    0.0000018215315457
0.180000  -.620000    0.0000013658682109
0.220000  -.620000    0.0000007357109860
0.260000  -.620000    0.0000020530191947
0.300000  -.620000    0.0000010993411465
0.340000  -.620000    0.0000020119116391
0.380000  -.620000    0.0000026451297705
0.420000  -.620000    0.0000030119094170
0.460000  -.620000    0.0000031184864410
0.500000  -.620000    0.0000029634544488
0.540000  -.620000    0.0000025230790612
0.580000  -.620000    0.0000017421084584
0.620000  -.620000    0.0000019699045449
0.660000  -.620000    0.0000002412937751
0.700000  -.620000    0.0000004572571481
0.740000  -.620000   -0.0000008134338892
0.780000  -.620000   -0.0000020948233058
-.700000  -.580000    0.0000010417497351
-.660000  -.580000    0.0000014891742090
-.620000  -.580000    0.0000012642861012
-.580000  -.580000    0.0000017627630090
-.540000  -.580000    0.0000006105329718
-.500000  -.580000    0.0000005283414229
-.460000  -.580000    0.0000002752934011
-.420000  -.580000   -0.0000001403244358
-.380000  -.580000    0.0000011241176308
-.340000  -.580000    0.0000004094864693
-.300000  -.580000   -0.0000004339698753
-.260000  -.580000    0.0000006143051536
-.220000  -.580000   -0.0000005215077225
-.180000  -.580000    0.0000003266109456
-.140000  -.580000    0.0000010978515934
-.100000  -.580000   -0.0000004889933027
-.060000  -.580000   -0.0000000153303045
-.020000  -.580000    0.0000003190844940
0.020000  -.580000    0.0000005018787828
0.060000  -.580000    0.0000005295400370
0.100000  -.580000    0.0000003984948048
0.140000  -.580000    0.0000022419597678
0.180000  -.580000    0.0000018097607436
0.220000  -.580000    0.0000012114542964
0.260000  -.580000    0.0000024947715784
0.300000  -.580000    0.0000016039604176
0.340000  -.580000    0.0000025090781746
0.380000  -.580000    0.0000031490160245
