-.140000  -.980000   0.03446008677326724
-.100000  -.980000   0.03196168777286752
-.060000  -.980000   0.02978879603016478
-.020000  -.980000   0.02780725442964248
0.020000  -.980000   0.02703948628324751
0.060000  -.980000   0.02758719009646749
0.100000  -.980000   0.02836971960634567
0.140000  -.980000   0.02938762004670856
0.180000  -.980000   0.03269865906741642
-.300000  -.940000   0.03230610405552893
-.260000  -.940000   0.02924979878290497
-.220000  -.940000   0.02591027061858630
-.180000  -.940000   0.02342065702848376
-.140000  -.940000   0.02107674062731939
-.100000  -.940000   0.01984115055570780
-.060000  -.940000   0.01769858888994991
-.020000  -.940000   0.01674104435432663
0.020000  -.940000   0.01592818207472861
0.060000  -.940000   0.01524811352200517
0.100000  -.940000   0.01598527734286616
0.140000  -.940000   0.01558437481257712
0.180000  -.940000   0.01666378103313814
0.220000  -.940000   0.01790155017177949
0.260000  -.940000   0.02058217472621489
0.300000  -.940000   0.02331038816813194
0.340000  -.940000   0.03068927950256800
-.380000  -.900000   0.02854632806728648
-.340000  -.900000   0.02560370826800307
-.300000  -.900000   0.02237505615614925
-.260000  -.900000   0.01982896023310871
-.220000  -.900000   0.01742621862632657
-.180000  -.900000   0.01514912034937706
-.140000  -.900000   0.01378500904957407
-.100000  -.900000   0.01171815974449001
-.060000  -.900000   0.01057527074598180
-.020000  -.900000   0.00957563219558871
0.020000  -.900000   0.00871233588008645
0.060000  -.900000   0.00797514295277450
0.100000  -.900000   0.00735581436015373
0.140000  -.900000   0.00809762044474868
0.180000  -.900000   0.00772686590603601
0.220000  -.900000   0.00887447034255489
0.260000  -.900000   0.01018669550308826
0.300000  -.900000   0.01159356709470996
0.340000  -.900000   0.01454011233847675
0.380000  -.900000   0.01744079994741320
0.420000  -.900000   0.02258406740903581
-.420000  -.860000   0.02398635135734339
-.380000  -.860000   0.02087613193003923
-.340000  -.860000   0.01825639597121434
-.300000  -.860000   0.01584591764243004
-.260000  -.860000   0.01359437614374301
-.220000  -.860000   0.01152338464217596
-.180000  -.860000   0.01002814295658549
-.140000  -.860000   0.00826341661615597
-.100000  -.860000   0.00698950784304983
-.060000  -.860000   0.00584570613071793
-.020000  -.860000   0.00482627980035416
0.020000  -.860000   0.00393302738112157
0.060000  -.860000   0.00315692843168224
0.100000  -.860000   0.00249317342358593
0.140000  -.860000   0.00194252758813812
0.180000  -.860000   0.00269110945746746
0.220000  -.860000   0.00239576966730607
0.260000  -.860000   0.00369803091563657
0.300000  -.860000   0.00509287925552588
0.340000  -.860000   0.00649513320976505
0.380000  -.860000   0.00788669234462778
0.420000  -.860000   0.01087844836372097
0.460000  -.860000   0.01515155756700927
0.500000  -.860000   0.02104965098044794
-.500000  -.820000   0.02357711532461623
-.460000  -.820000   0.02071169465884777
-.420000  -.820000   0.01799662919081927
-.380000  -.820000   0.01530693434686394
-.340000  -.820000   0.01309584751245813
-.300000  -.820000   0.01114972569118733
-.260000  -.820000   0.00941208270856517
-.220000  -.820000   0.00787262305703036
-.180000  -.820000   0.00641691219904405
-.140000  -.820000   0.00544697890712957
-.100000  -.820000   0.00432186371179372
-.060000  -.820000   0.00336717611833511
-.020000  -.820000   0.00260222527335023
0.020000  -.820000   0.00208773037627224
0.060000  -.820000   0.00187703271012470
0.100000  -.820000   0.00194683979493409
0.140000  -.820000   0.00218685506650977
0.180000  -.820000   0.00154901349765610
0.220000  -.820000   0.00189957557989439
0.260000  -.820000   0.00201117661901088
0.300000  -.820000   0.00201584130608340
0.340000  -.820000   0.00244344092634937
0.380000  -.820000   0.00320694792257746
0.420000  -.820000   0.00578722695773224
0.460000  -.820000   0.00673624387453259
0.500000  -.820000   0.00933931295824838
0.540000  -.820000   0.01464446241175575
-.540000  -.780000   0.02108125634124454
-.500000  -.780000   0.01842190198822936
-.460000  -.780000   0.01585195049459092
-.420000  -.780000   0.01353568639832248
-.380000  -.780000   0.01154923395102545
-.340000  -.780000   0.00988171108343978
-.300000  -.780000   0.00857789676043749
-.260000  -.780000   0.00695818168586729
-.220000  -.780000   0.00628175744177707
-.180000  -.780000   0.00512103652935792
-.140000  -.780000   0.00521892624611884
-.100000  -.780000   0.00463855462070682
-.060000  -.780000   0.00431558340641880
-.020000  -.780000   0.00421596734981025
0.020000  -.780000   0.00429898526152298
0.060000  -.780000   0.00449840657908726
0.100000  -.780000   0.00476011754180197
0.140000  -.780000   0.00504721104111678
0.180000  -.780000   0.00457284390622713
0.220000  -.780000   0.00487861666734206
0.260000  -.780000   0.00453038377894158
0.300000  -.780000   0.00472975865958088
0.340000  -.780000   0.00442324624904593
0.380000  -.780000   0.00424084573079147
0.420000  -.780000   0.00417831185350345
0.460000  -.780000   0.00415976632496279
0.500000  -.780000   0.00563374771610781
0.540000  -.780000   0.00749748166494080
0.580000  -.780000   0.01089968580547932
0.620000  -.780000   0.01793283263957258
-.580000  -.740000   0.01938688953086683
-.540000  -.740000   0.01685648946475950
-.500000  -.740000   0.01432921568664119
-.460000  -.740000   0.01251113301141575
-.420000  -.740000   0.01077190553323022
-.380000  -.740000   0.00941175098391191
-.340000  -.740000   0.00844410656107801
-.300000  -.740000   0.00686508187886725
-.260000  -.740000   0.00655747226632892
-.220000  -.740000   0.00556508317991381
-.180000  -.740000   0.00588529195363269
-.140000  -.740000   0.00545820436873866
-.100000  -.740000   0.00528327083850660
-.060000  -.740000   0.00607129624937973
-.020000  -.740000   0.00615118227377533
0.020000  -.740000   0.00631499881515966
0.060000  -.740000   0.00653140890353777
0.100000  -.740000   0.00619406304633267
0.140000  -.740000   0.00647985376241647
0.180000  -.740000   0.00675257712202604
0.220000  -.740000   0.00648638559140576
0.260000  -.740000   0.00673083739905694
0.300000  -.740000   0.00649573933327022
0.340000  -.740000   0.00664595533447579
0.380000  -.740000   0.00636260165123328
0.420000  -.740000   0.00609127353466710
0.460000  -.740000   0.00579277620602639
0.500000  -.740000   0.00604818632194075
0.540000  -.740000   0.00569589299365494
0.580000  -.740000   0.00653709308135146
0.620000  -.740000   0.00912617959885928
0.660000  -.740000   0.01374791902790336
-.620000  -.700000   0.01765665452155541
-.580000  -.700000   0.01550077400953371
-.540000  -.700000   0.01352758569354535
-.500000  -.700000   0.01150564775708380
-.460000  -.700000   0.00988686278084639
-.420000  -.700000   0.00967401537818650
-.380000  -.700000   0.00782687046503557
-.340000  -.700000   0.00738774706667063
-.300000  -.700000   0.00726667850578722
-.260000  -.700000   0.00636534328244692
-.220000  -.700000   0.00669831555108669
-.180000  -.700000   0.00632420025709257
-.140000  -.700000   0.00684475879272499
-.100000  -.700000   0.00679982414681583
-.060000  -.700000   0.00688340786032219
-.020000  -.700000   0.00703706933576149
0.020000  -.700000   0.00723447316003796
0.060000  -.700000   0.00745403682864797
0.100000  -.700000   0.00767924474940444
0.140000  -.700000   0.00789944233812297
0.180000  -.700000   0.00777975389305955
0.220000  -.700000   0.00799516014725841
0.260000  -.700000   0.00785631578275488
0.300000  -.700000   0.00804341923527144
0.340000  -.700000   0.00789593359062281
0.380000  -.700000   0.00776784658495769
0.420000  -.700000   0.00779221157130513
0.460000  -.700000   0.00753925761570181
0.500000  -.700000   0.00734338732779531
0.540000  -.700000   0.00697715315680531
0.580000  -.700000   0.00718943330648567
0.620000  -.700000   0.00754446755714594
0.660000  -.700000   0.00928987155722226
0.700000  -.700000   0.01293232127107727
-.660000  -.660000   0.01627094766867531
-.620000  -.660000   0.01521501552635130
-.580000  -.660000   0.01269734078065984
-.540000  -.660000   0.01164750108346792
-.500000  -.660000   0.01023042035469365
-.460000  -.660000   0.00924296286742885
-.420000  -.660000   0.00862943228929050
-.380000  -.660000   0.00831697458043928
-.340000  -.660000   0.00820913650428235
-.300000  -.660000   0.00727635267276836
-.260000  -.660000   0.00749895793763755
-.220000  -.660000   0.00710665006404785
-.180000  -.660000   0.00744188145861811
-.140000  -.660000   0.00736366790820191
-.100000  -.660000   0.00741403127966883
-.060000  -.660000   0.00754621397019788
-.020000  -.660000   0.00771588819394729
0.020000  -.660000   0.00790623511506426
0.060000  -.660000   0.00810275713043091
0.100000  -.660000   0.00829499865860446
0.140000  -.660000   0.00847623194815618
0.180000  -.660000   0.00864500296833460
0.220000  -.660000   0.00863477373546127
0.260000  -.660000   0.00879179619470607
0.300000  -.660000   0.00874745981590304
0.340000  -.660000   0.00888919117230861
0.380000  -.660000   0.00881939893397759
0.420000  -.660000   0.00874878913367812
0.460000  -.660000   0.00866370165341076
0.500000  -.660000   0.00852861388186095
0.540000  -.660000   0.00828343281454218
0.580000  -.660000   0.00825453734805781
0.620000  -.660000   0.00751359793233223
0.660000  -.660000   0.00839261094084418
0.700000  -.660000   0.00936112769480208
0.740000  -.660000   0.01171322563868398
-.660000  -.620000   0.01474084150608531
-.620000  -.620000   0.01214599866211353
-.580000  -.620000   0.01127736797547208
-.540000  -.620000   0.00991167794548382
-.500000  -.620000   0.00900891044928570
-.460000  -.620000   0.00848700130648439
-.420000  -.620000   0.00825437083488807
-.380000  -.620000   0.00820476829609041
-.340000  -.620000   0.00823730872637481
-.300000  -.620000   0.00827525860059472
-.260000  -.620000   0.00777340346778220
-.220000  -.620000   0.00790237083755799
-.180000  -.620000   0.00776393453965197
-.140000  -.620000   0.00776733469553755
-.100000  -.620000   0.00785907385632398
-.060000  -.620000   0.00802231845264808
-.020000  -.620000   0.00817335562991585
0.020000  -.620000   0.00833395035251920
0.060000  -.620000   0.00848867954001629
0.100000  -.620000   0.00865108164737864
0.140000  -.620000   0.00878957277548874
0.180000  -.620000   0.00891572324717330
0.220000  -.620000   0.00903061714872448
0.260000  -.620000   0.00909315868045648
0.300000  -.620000   0.00920214868076827
0.340000  -.620000   0.00923274185553166
0.380000  -.620000   0.00925559838634534
0.420000  -.620000   0.00928949437679313
0.460000  -.620000   0.00932938841521949
0.500000  -.620000   0.00935360472170921
0.540000  -.620000   0.00931814854332912
0.580000  -.620000   0.00914488860847513
0.620000  -.620000   0.00922872384102111
0.660000  -.620000   0.00838980031574400
0.700000  -.620000   0.00889666115790852
0.740000  -.620000   0.00900748548072317
0.780000  -.620000   0.01320616573453133
-.700000  -.580000   0.01337845866935975
-.660000  -.580000   0.01190292130741234
-.620000  -.580000   0.01118418936985455
-.580000  -.580000   0.00981302382178596
-.540000  -.580000   0.01052874208296941
-.500000  -.580000   0.00999056558077837
-.460000  -.580000   0.00966831025630134
-.420000  -.580000   0.00945758364210180
-.380000  -.580000   0.00836059555770403
-.340000  -.580000   0.00839876777713326
-.300000  -.580000   0.00837873076656263
-.260000  -.580000   0.00801143474816633
-.220000  -.580000   0.00801736862677656
-.180000  -.580000   0.00795588754962293
-.140000  -.580000   0.00800567738487263
-.100000  -.580000   0.00799738857081682
-.060000  -.580000   0.00812449747082443
-.020000  -.580000   0.00827316299290533
0.020000  -.580000   0.00841852001573826
0.060000  -.580000   0.00854814821906118
0.100000  -.580000   0.00866501486618751
0.140000  -.580000   0.00888649531032900
0.180000  -.580000   0.00896916062925517
0.220000  -.580000   0.00904046585905548
0.260000  -.580000   0.00915289689778192
0.300000  -.580000   0.00921922395685090
0.340000  -.580000   0.00930303315886563
0.380000  -.580000   0.00938898369059814
0.420000  -.580000   0.00947230309034193
0.460000  -.580000   0.00956230388530279
0.500000  -.580000   0.00964671928934276
