-.140000  -.980000    0.0000001179490599
-.100000  -.980000    0.0000002420868579
-.060000  -.980000    0.0000001958231734
-.020000  -.980000    0.0000000310439350
0.020000  -.980000   -0.0000000837290285
0.060000  -.980000   -0.0000001189403155
0.100000  -.980000   -0.0000002210878075
0.140000  -.980000   -0.0000004169274438
0.180000  -.980000   -0.0000005651154514
-.260000  -.940000    0.0000000790948641
-.220000  -.940000    0.0000002566180010
-.180000  -.940000    0.0000003055249979
-.140000  -.940000    0.0000002217893721
-.100000  -.940000    0.0000002266749153
-.060000  -.940000   -0.0000000206947342
-.020000  -.940000   -0.0000001069691353
0.020000  -.940000   -0.0000002201383972
0.060000  -.940000   -0.0000003576187942
0.100000  -.940000   -0.0000003028630202
0.140000  -.940000   -0.0000005001474232
0.180000  -.940000   -0.0000005370377328
0.220000  -.940000   -0.0000006502711597
0.260000  -.940000   -0.0000006974886368
0.300000  -.940000   -0.0000009385747834
0.340000  -.940000   -0.0000010575873077
-.340000  -.900000    0.0000000288293464
-.300000  -.900000    0.0000002406150788
-.260000  -.900000    0.0000003310395833
-.220000  -.900000    0.0000002843394100
-.180000  -.900000    0.0000001238133847
-.140000  -.900000    0.0000001125193646
-.100000  -.900000   -0.0000001773398325
-.060000  -.900000   -0.0000002446702012
-.020000  -.900000   -0.0000003210729702
0.020000  -.900000   -0.0000004002646894
0.060000  -.900000   -0.0000004810708420
0.100000  -.900000   -0.0000005650808823
0.140000  -.900000   -0.0000004155081737
0.180000  -.900000   -0.0000005329739760
0.220000  -.900000   -0.0000004636648649
0.260000  -.900000   -0.0000004659802065
0.300000  -.900000   -0.0000005619825217
0.340000  -.900000   -0.0000006108333174
0.380000  -.900000   -0.0000008636867746
0.420000  -.900000   -0.0000012008044768
-.380000  -.860000    0.0000001274820449
-.340000  -.860000    0.0000002932179468
-.300000  -.860000    0.0000003245841366
-.260000  -.860000    0.0000002272190095
-.220000  -.860000    0.0000000247944432
-.180000  -.860000    0.0000000046137855
-.140000  -.860000   -0.0000003091559809
-.100000  -.860000   -0.0000003678269369
-.060000  -.860000   -0.0000004226670489
-.020000  -.860000   -0.0000004701662964
0.020000  -.860000   -0.0000005056644938
0.060000  -.860000   -0.0000005275220827
0.100000  -.860000   -0.0000005378770772
0.140000  -.860000   -0.0000005399079608
0.180000  -.860000   -0.0000003090630715
0.220000  -.860000   -0.0000003355570033
0.260000  -.860000   -0.0000001854633198
0.300000  -.860000   -0.0000001077166879
0.340000  -.860000   -0.0000001230925902
0.380000  -.860000   -0.0000002589676042
0.420000  -.860000   -0.0000004105715525
0.460000  -.860000   -0.0000006627518503
0.500000  -.860000   -0.0000011605666047
-.420000  -.820000    0.0000001905056420
-.380000  -.820000    0.0000002251279529
-.340000  -.820000    0.0000001982726025
-.300000  -.820000    0.0000000548790283
-.260000  -.820000    0.0000000617908038
-.220000  -.820000   -0.0000002264656524
-.180000  -.820000   -0.0000002777994350
-.140000  -.820000   -0.0000006231731517
-.100000  -.820000   -0.0000006757772214
-.060000  -.820000   -0.0000007102243348
-.020000  -.820000   -0.0000007225757872
0.020000  -.820000   -0.0000007106680344
0.060000  -.820000   -0.0000006727431116
0.100000  -.820000   -0.0000006104413141
0.140000  -.820000   -0.0000005282470378
0.180000  -.820000   -0.0000002150273820
0.220000  -.820000   -0.0000001354018751
0.260000  -.820000    0.0000001233436011
0.300000  -.820000    0.0000001532011499
0.340000  -.820000    0.0000002968478266
0.380000  -.820000    0.0000003423346586
0.420000  -.820000    0.0000003910919483
0.460000  -.820000    0.0000001419843879
0.500000  -.820000   -0.0000002095919601
0.540000  -.820000   -0.0000006469924069
-.460000  -.780000    0.0000001295979703
-.420000  -.780000    0.0000002155244323
-.380000  -.780000    0.0000001831602861
-.340000  -.780000    0.0000000358735550
-.300000  -.780000   -0.0000002058934932
-.260000  -.780000   -0.0000002523952621
-.220000  -.780000   -0.0000005897504323
-.180000  -.780000   -0.0000006610725848
-.140000  -.780000   -0.0000010003667563
-.100000  -.780000   -0.0000010397057895
-.060000  -.780000   -0.0000010475255062
-.020000  -.780000   -0.0000010217872419
0.020000  -.780000   -0.0000009604783968
0.060000  -.780000   -0.0000008636943778
0.100000  -.780000   -0.0000007332260040
0.140000  -.780000   -0.0000005732733032
0.180000  -.780000   -0.0000002025070976
0.220000  -.780000   -0.0000000273566899
0.260000  -.780000    0.0000003148315392
0.300000  -.780000    0.0000004607301509
0.340000  -.780000    0.0000007151655213
0.380000  -.780000    0.0000008916671429
0.420000  -.780000    0.0000009679014664
0.460000  -.780000    0.0000009162274724
0.500000  -.780000    0.0000007813668810
0.540000  -.780000    0.0000004272331141
0.580000  -.780000   -0.0000001329926107
0.620000  -.780000   -0.0000009077318465
-.500000  -.740000    0.0000001506770146
-.460000  -.740000    0.0000001685409556
-.420000  -.740000    0.0000001317219601
-.380000  -.740000   -0.0000000154646297
-.340000  -.740000   -0.0000002562296192
-.300000  -.740000   -0.0000003112926466
-.260000  -.740000   -0.0000006511418113
-.220000  -.740000   -0.0000007327910639
-.180000  -.740000   -0.0000010788480338
-.140000  -.740000   -0.0000011328843992
-.100000  -.740000   -0.0000011552553605
-.060000  -.740000   -0.0000013766915709
-.020000  -.740000   -0.0000013111527515
0.020000  -.740000   -0.0000012026111686
0.060000  -.740000   -0.0000010504116271
0.100000  -.740000   -0.0000006776426378
0.140000  -.740000   -0.0000004658539630
0.180000  -.740000   -0.0000002273805772
0.220000  -.740000    0.0000001819689113
0.260000  -.740000    0.0000004290120037
0.300000  -.740000    0.0000008036496739
0.340000  -.740000    0.0000010116637394
0.380000  -.740000    0.0000012910105768
0.420000  -.740000    0.0000014875165647
0.460000  -.740000    0.0000015784755313
0.500000  -.740000    0.0000015945925146
0.540000  -.740000    0.0000013714333257
0.580000  -.740000    0.0000009814644423
0.620000  -.740000    0.0000003620804832
0.660000  -.740000   -0.0000006161511830
-.540000  -.700000    0.0000000889749331
-.500000  -.700000    0.0000002049149817
-.460000  -.700000    0.0000002162884910
-.420000  -.700000   -0.0000000816958833
-.380000  -.700000   -0.0000000955537666
-.340000  -.700000   -0.0000003833281123
-.300000  -.700000   -0.0000007192530668
-.260000  -.700000   -0.0000008169250296
-.220000  -.700000   -0.0000011657157313
-.180000  -.700000   -0.0000012400784393
-.140000  -.700000   -0.0000015123939358
-.100000  -.700000   -0.0000015140621470
-.060000  -.700000   -0.0000014715359339
-.020000  -.700000   -0.0000013799623557
0.020000  -.700000   -0.0000012407277730
0.060000  -.700000   -0.0000010535682104
0.100000  -.700000   -0.0000008221147376
0.140000  -.700000   -0.0000005534999509
0.180000  -.700000   -0.0000001268902567
0.220000  -.700000    0.0000001821213601
0.260000  -.700000    0.0000006191655270
0.300000  -.700000    0.0000009261785085
0.340000  -.700000    0.0000013203496155
0.380000  -.700000    0.0000016674014975
0.420000  -.700000    0.0000018649445444
0.460000  -.700000    0.0000021323706807
0.500000  -.700000    0.0000022058518002
0.540000  -.700000    0.0000021424583655
0.580000  -.700000    0.0000019283177377
0.620000  -.700000    0.0000014847914083
0.660000  -.700000    0.0000007931279677
0.700000  -.700000   -0.0000002529078409
-.580000  -.660000    0.0000000499094655
-.540000  -.660000    0.0000001163825882
-.500000  -.660000    0.0000001195026789
-.460000  -.660000    0.0000000203341052
-.420000  -.660000   -0.0000001768124317
-.380000  -.660000   -0.0000004524064784
-.340000  -.660000   -0.0000007781462253
-.300000  -.660000   -0.0000008928099911
-.260000  -.660000   -0.0000012392202602
-.220000  -.660000   -0.0000013377043891
-.180000  -.660000   -0.0000016158681854
-.140000  -.660000   -0.0000016467704223
-.100000  -.660000   -0.0000016346804589
-.060000  -.660000   -0.0000015752243343
-.020000  -.660000   -0.0000014629908415
0.020000  -.660000   -0.0000012982609409
0.060000  -.660000   -0.0000010821777732
0.100000  -.660000   -0.0000008179182352
0.140000  -.660000   -0.0000005139371006
0.180000  -.660000   -0.0000001751026824
0.220000  -.660000    0.0000002733587469
0.260000  -.660000    0.0000006403401863
0.300000  -.660000    0.0000010940190989
0.340000  -.660000    0.0000014427530498
0.380000  -.660000    0.0000018454218106
0.420000  -.660000    0.0000021961243107
0.460000  -.660000    0.0000024734766851
0.500000  -.660000    0.0000026543581844
0.540000  -.660000    0.0000027174137745
0.580000  -.660000    0.0000026444544078
0.620000  -.660000    0.0000023662300476
0.660000  -.660000    0.0000018501701207
0.700000  -.660000    0.0000010594008513
0.740000  -.660000   -0.0000001839617316
-.580000  -.620000    0.0000000978949810
-.540000  -.620000    0.0000001415263639
-.500000  -.620000    0.0000000891923271
-.460000  -.620000   -0.0000000631158591
-.420000  -.620000   -0.0000003030773027
-.380000  -.620000   -0.0000006075165555
-.340000  -.620000   -0.0000009457378072
-.300000  -.620000   -0.0000012831394313
