-.140000  -.980000    0.0000076626847729
-.100000  -.980000    0.0000105857559720
-.060000  -.980000    0.0000117510590486
-.020000  -.980000    0.0000121673139117
0.020000  -.980000    0.0000129325290040
0.060000  -.980000    0.0000140911120769
0.100000  -.980000    0.0000149273602078
0.140000  -.980000    0.0000154891147993
0.180000  -.980000    0.0000168473639957
-.300000  -.940000    0.0000003408464484
-.260000  -.940000    0.0000066384461345
-.220000  -.940000    0.0000086875626543
-.180000  -.940000    0.0000100675988135
-.140000  -.940000    0.0000107885030246
-.100000  -.940000    0.0000117875585733
-.060000  -.940000    0.0000118778318355
-.020000  -.940000    0.0000124171259237
0.020000  -.940000    0.0000128008953370
0.060000  -.940000    0.0000130737629177
0.100000  -.940000    0.0000137459433304
0.140000  -.940000    0.0000138946189429
0.180000  -.940000    0.0000144187186028
0.220000  -.940000    0.0000148911713727
0.260000  -.940000    0.0000156662284835
0.300000  -.940000    0.0000164734095316
0.340000  -.940000    0.0000190352577586
-.380000  -.900000    0.0000010055070299
-.340000  -.900000    0.0000059735372737
-.300000  -.900000    0.0000078845124611
-.260000  -.900000    0.0000092840085420
-.220000  -.900000    0.0000100805542996
-.180000  -.900000    0.0000105012013108
-.140000  -.900000    0.0000112983983242
-.100000  -.900000    0.0000112861669554
-.060000  -.900000    0.0000117340513079
-.020000  -.900000    0.0000120471955295
0.020000  -.900000    0.0000122724765839
0.060000  -.900000    0.0000124417821828
0.100000  -.900000    0.0000125736855385
0.140000  -.900000    0.0000130677463468
0.180000  -.900000    0.0000131973295836
0.220000  -.900000    0.0000136429997790
0.260000  -.900000    0.0000140693474191
0.300000  -.900000    0.0000145192793181
0.340000  -.900000    0.0000151711788383
0.380000  -.900000    0.0000159527617570
0.420000  -.900000    0.0000174045795105
-.420000  -.860000    0.0000039965645274
-.380000  -.860000    0.0000065026278307
-.340000  -.860000    0.0000082392533657
-.300000  -.860000    0.0000092787259517
-.260000  -.860000    0.0000098860298937
-.220000  -.860000    0.0000101934540052
-.180000  -.860000    0.0000108883374804
-.140000  -.860000    0.0000108274648201
-.100000  -.860000    0.0000112050182598
-.060000  -.860000    0.0000114465140201
-.020000  -.860000    0.0000115990375802
0.020000  -.860000    0.0000117037479148
0.060000  -.860000    0.0000117890024252
0.100000  -.860000    0.0000118725174885
0.140000  -.860000    0.0000119618642907
0.180000  -.860000    0.0000123274214235
0.220000  -.860000    0.0000124939814540
0.260000  -.860000    0.0000128894180311
0.300000  -.860000    0.0000132954292546
0.340000  -.860000    0.0000137532208113
0.380000  -.860000    0.0000142837805616
0.420000  -.860000    0.0000149557508208
0.460000  -.860000    0.0000158211050996
0.500000  -.860000    0.0000175532423281
-.500000  -.820000    0.0000007633962994
-.460000  -.820000    0.0000046299271650
-.420000  -.820000    0.0000070339676873
-.380000  -.820000    0.0000078507734933
-.340000  -.820000    0.0000087579205242
-.300000  -.820000    0.0000092902294889
-.260000  -.820000    0.0000101894881506
-.220000  -.820000    0.0000102556700048
-.180000  -.820000    0.0000107122457425
-.140000  -.820000    0.0000105195893803
-.100000  -.820000    0.0000107477908975
-.060000  -.820000    0.0000108696082459
-.020000  -.820000    0.0000109248909604
0.020000  -.820000    0.0000109510643353
0.060000  -.820000    0.0000109757557729
0.100000  -.820000    0.0000110164111987
0.140000  -.820000    0.0000110814341875
0.180000  -.820000    0.0000113489954022
0.220000  -.820000    0.0000115272999201
0.260000  -.820000    0.0000118383085514
0.300000  -.820000    0.0000121463314590
0.340000  -.820000    0.0000125907397996
0.380000  -.820000    0.0000130869403363
0.420000  -.820000    0.0000136074106248
0.460000  -.820000    0.0000143057497215
0.500000  -.820000    0.0000150932101203
0.540000  -.820000    0.0000161249410295
-.540000  -.780000    0.0000015860628068
-.500000  -.780000    0.0000048325633709
-.460000  -.780000    0.0000063769942596
-.420000  -.780000    0.0000077322544925
-.380000  -.780000    0.0000086031675624
-.340000  -.780000    0.0000091258694804
-.300000  -.780000    0.0000093822677367
-.260000  -.780000    0.0000100670444365
-.220000  -.780000    0.0000099691402143
-.180000  -.780000    0.0000103012588996
-.140000  -.780000    0.0000099952455735
-.100000  -.780000    0.0000101428937209
-.060000  -.780000    0.0000101997648684
-.020000  -.780000    0.0000102027273177
0.020000  -.780000    0.0000101831791278
0.060000  -.780000    0.0000101689807989
0.100000  -.780000    0.0000101786282659
0.140000  -.780000    0.0000102216948432
0.180000  -.780000    0.0000104452489627
0.220000  -.780000    0.0000106156913482
0.260000  -.780000    0.0000108765112810
0.300000  -.780000    0.0000112024680569
0.340000  -.780000    0.0000116019842739
0.380000  -.780000    0.0000120562980907
0.420000  -.780000    0.0000125885829396
0.460000  -.780000    0.0000132108235318
0.500000  -.780000    0.0000138146454443
0.540000  -.780000    0.0000145671455134
0.580000  -.780000    0.0000154932976465
0.620000  -.780000    0.0000173647215292
-.580000  -.740000    0.0000015698389983
