-.140000  -.980000    0.0000038447211187
-.100000  -.980000    0.0000064413253340
-.060000  -.980000    0.0000076050170140
-.020000  -.980000    0.0000081294169722
0.020000  -.980000    0.0000088112175170
0.060000  -.980000    0.0000097214743482
0.100000  -.980000    0.0000103713774218
0.140000  -.980000    0.0000107777209239
0.180000  -.980000    0.0000115719342722
-.260000  -.940000    0.0000028015626096
-.220000  -.940000    0.0000048807214965
-.180000  -.940000    0.0000061999378966
-.140000  -.940000    0.0000069526552694
-.100000  -.940000    0.0000078224039295
-.060000  -.940000    0.0000080011251746
-.020000  -.940000    0.0000084666133375
0.020000  -.940000    0.0000087992257268
0.060000  -.940000    0.0000090318926315
0.100000  -.940000    0.0000095871246158
0.140000  -.940000    0.0000096919530847
0.180000  -.940000    0.0000101128086501
0.220000  -.940000    0.0000104732198813
0.260000  -.940000    0.0000110595297885
0.300000  -.940000    0.0000115545649494
0.340000  -.940000    0.0000125258778818
-.340000  -.900000    0.0000022437276629
-.300000  -.900000    0.0000041806094062
-.260000  -.900000    0.0000054971238184
-.220000  -.900000    0.0000063035238609
-.180000  -.900000    0.0000067758306384
-.140000  -.900000    0.0000074493797112
-.100000  -.900000    0.0000075122107172
-.060000  -.900000    0.0000078748091514
-.020000  -.900000    0.0000081252130778
0.020000  -.900000    0.0000082951710046
0.060000  -.900000    0.0000084091996583
0.100000  -.900000    0.0000084842014456
0.140000  -.900000    0.0000089044928041
0.180000  -.900000    0.0000089558289007
0.220000  -.900000    0.0000093372517937
0.260000  -.900000    0.0000096992471483
0.300000  -.900000    0.0000100546742146
0.340000  -.900000    0.0000106164542041
0.380000  -.900000    0.0000111536530255
0.420000  -.900000    0.0000119718083756
-.420000  -.860000    0.0000006474903530
-.380000  -.860000    0.0000029694795188
-.340000  -.860000    0.0000045280931090
-.300000  -.860000    0.0000055299124666
-.260000  -.860000    0.0000061612020120
-.220000  -.860000    0.0000065246415506
-.180000  -.860000    0.0000071001633993
-.140000  -.860000    0.0000071048472448
-.100000  -.860000    0.0000073940807652
-.060000  -.860000    0.0000075745996000
-.020000  -.860000    0.0000076760241423
0.020000  -.860000    0.0000077256885795
0.060000  -.860000    0.0000077464873179
0.100000  -.860000    0.0000077542195728
0.140000  -.860000    0.0000077601609627
0.180000  -.860000    0.0000080958237177
0.220000  -.860000    0.0000081454091267
0.260000  -.860000    0.0000085104942636
0.300000  -.860000    0.0000088838727522
0.340000  -.860000    0.0000092778476019
0.380000  -.860000    0.0000096962315133
0.420000  -.860000    0.0000103000399305
0.460000  -.860000    0.0000109937527210
0.500000  -.860000    0.0000118990290381
-.460000  -.820000    0.0000013067332224
-.420000  -.820000    0.0000033356370484
-.380000  -.820000    0.0000043257984906
-.340000  -.820000    0.0000051878445789
-.300000  -.820000    0.0000057410987534
-.260000  -.820000    0.0000064607791196
-.220000  -.820000    0.0000065940437179
-.180000  -.820000    0.0000069590135254
-.140000  -.820000    0.0000068152891577
-.100000  -.820000    0.0000069571253705
-.060000  -.820000    0.0000070120542179
-.020000  -.820000    0.0000070084138143
0.020000  -.820000    0.0000069696383323
0.060000  -.820000    0.0000069177406459
0.100000  -.820000    0.0000068694809884
0.140000  -.820000    0.0000068359668578
0.180000  -.820000    0.0000071004269878
0.220000  -.820000    0.0000071414616926
0.260000  -.820000    0.0000074622933331
0.300000  -.820000    0.0000075988407266
0.340000  -.820000    0.0000080141272224
0.380000  -.820000    0.0000084648610224
0.420000  -.820000    0.0000091021448163
0.460000  -.820000    0.0000096200878823
0.500000  -.820000    0.0000102821449346
0.540000  -.820000    0.0000110848044811
-.500000  -.780000    0.0000014646589627
-.460000  -.780000    0.0000030089187185
-.420000  -.780000    0.0000042060367095
-.380000  -.780000    0.0000050302850989
-.340000  -.780000    0.0000055709349839
-.300000  -.780000    0.0000058826824753
-.260000  -.780000    0.0000064043495485
-.220000  -.780000    0.0000063777951072
-.180000  -.780000    0.0000066032894202
-.140000  -.780000    0.0000063460747497
-.100000  -.780000    0.0000063863662356
-.060000  -.780000    0.0000063549247971
-.020000  -.780000    0.0000062768271056
0.020000  -.780000    0.0000061764953391
