-.140000  -.980000   0.20108619568759617
-.100000  -.980000   0.17297323916588561
-.060000  -.980000   0.15431850814949657
-.020000  -.980000   0.14043705983033838
0.020000  -.980000   0.13535231703449455
0.060000  -.980000   0.13752745608315020
0.100000  -.980000   0.14128758293327956
0.140000  -.980000   0.14775316071789230
0.180000  -.980000   0.17276902847592285
-.260000  -.940000   0.17002241741266541
-.220000  -.940000   0.13883822352543232
-.180000  -.940000   0.12290121626641835
-.140000  -.940000   0.11054771572245166
-.100000  -.940000   0.10527809490821778
-.060000  -.940000   0.09644954027050262
-.020000  -.940000   0.09305959256591176
0.020000  -.940000   0.09023990695882612
0.060000  -.940000   0.08794687568160540
0.100000  -.940000   0.08985653822236621
0.140000  -.940000   0.08855377104592375
0.180000  -.940000   0.09149915827776693
0.220000  -.940000   0.09532074736886335
0.260000  -.940000   0.10434170875069070
0.300000  -.940000   0.11691340444509182
0.340000  -.940000   0.17590900255685779
-.340000  -.900000   0.15094811412102038
-.300000  -.900000   0.12323218052966932
-.260000  -.900000   0.10897339537203013
-.220000  -.900000   0.09780581451036287
-.180000  -.900000   0.08863487109831888
-.140000  -.900000   0.08480489333780789
-.100000  -.900000   0.07778194613344760
-.060000  -.900000   0.07504283764648546
-.020000  -.900000   0.07263186200942387
0.020000  -.900000   0.07052659999160599
0.060000  -.900000   0.06871477941036783
0.100000  -.900000   0.06719356946655079
0.140000  -.900000   0.06886182187724596
0.180000  -.900000   0.06790616817930972
0.220000  -.900000   0.07016632515457974
0.260000  -.900000   0.07287494870738057
0.300000  -.900000   0.07623942931514081
0.340000  -.900000   0.08365457870637187
0.380000  -.900000   0.09342139438098480
0.420000  -.900000   0.11725542555758399
-.420000  -.860000   0.14959188193074380
-.380000  -.860000   0.11945964927203548
-.340000  -.860000   0.10470390690268708
-.300000  -.860000   0.09346435574564470
-.260000  -.860000   0.08435446670957118
-.220000  -.860000   0.07670204599970924
-.180000  -.860000   0.07350030855117085
-.140000  -.860000   0.06744232460206566
-.100000  -.860000   0.06501573897421575
-.060000  -.860000   0.06282061641214563
-.020000  -.860000   0.06084518243264692
0.020000  -.860000   0.05907985214125305
0.060000  -.860000   0.05752152267525173
0.100000  -.860000   0.05616844194608905
0.140000  -.860000   0.05502315017177272
0.180000  -.860000   0.05652423112583341
0.220000  -.860000   0.05578579300575520
0.260000  -.860000   0.05773330785418430
0.300000  -.860000   0.05999741266290291
0.340000  -.860000   0.06268252943211021
0.380000  -.860000   0.06597967540786120
0.420000  -.860000   0.07293095033452139
0.460000  -.860000   0.08507040409026155
0.500000  -.860000   0.11266278103449037
-.460000  -.820000   0.12652787346015182
-.420000  -.820000   0.10840314625793929
-.380000  -.820000   0.09102247668722308
-.340000  -.820000   0.08168364328924997
-.300000  -.820000   0.07399686225004792
-.260000  -.820000   0.07070365052034772
-.220000  -.820000   0.06470133135842721
-.180000  -.820000   0.06217846435313031
-.140000  -.820000   0.05723349159196391
-.100000  -.820000   0.05521995720766751
-.060000  -.820000   0.05337637759240464
-.020000  -.820000   0.05169517428692869
0.020000  -.820000   0.05017656068971560
0.060000  -.820000   0.04881873818005522
0.100000  -.820000   0.04761907006080698
0.140000  -.820000   0.04657752692014190
0.180000  -.820000   0.04781590495129511
0.220000  -.820000   0.04707299288935296
0.260000  -.820000   0.04864580557120615
0.300000  -.820000   0.04825081021476576
0.340000  -.820000   0.05026091338007238
0.380000  -.820000   0.05258431067470174
0.420000  -.820000   0.05763412064440436
0.460000  -.820000   0.06109732960705690
0.500000  -.820000   0.06821689032740544
0.540000  -.820000   0.08407348053586969
-.500000  -.780000   0.11606945382990932
-.460000  -.780000   0.09513246646236545
-.420000  -.780000   0.08434577247537710
-.380000  -.780000   0.07587842539333740
-.340000  -.780000   0.06887635236028940
-.300000  -.780000   0.06290353347458989
-.260000  -.780000   0.06029108258398447
-.220000  -.780000   0.05541613873625648
-.180000  -.780000   0.05330583978469629
-.140000  -.780000   0.04919766893362192
-.100000  -.780000   0.04745558118556699
-.060000  -.780000   0.04585120069773279
-.020000  -.780000   0.04438147314767762
0.020000  -.780000   0.04304774369988367
0.060000  -.780000   0.04184721508906812
0.100000  -.780000   0.04077789617741582
0.140000  -.780000   0.03983704627155814
0.180000  -.780000   0.04085754099657138
0.220000  -.780000   0.04015399158880052
0.260000  -.780000   0.04147980371933841
0.300000  -.780000   0.04102661153042847
0.340000  -.780000   0.04268006076522050
0.380000  -.780000   0.04454741898056253
0.420000  -.780000   0.04666802270033422
0.460000  -.780000   0.04911191434336919
0.500000  -.780000   0.05425449544325738
0.540000  -.780000   0.06037201287528709
0.580000  -.780000   0.07104587289846878
0.620000  -.780000   0.10308336899556236
-.540000  -.740000   0.10835510303469752
-.500000  -.740000   0.09330774710978615
-.460000  -.740000   0.07891180765101538
-.420000  -.740000   0.07109119720728398
-.380000  -.740000   0.06464081383256011
-.340000  -.740000   0.05913514476852957
-.300000  -.740000   0.05662662078692206
-.260000  -.740000   0.05211714426520547
-.220000  -.740000   0.05007214080996042
-.180000  -.740000   0.04624662177660107
-.140000  -.740000   0.04452809137424469
