-.140000  -.980000    0.0000168240305812
-.100000  -.980000    0.0000397313965452
-.060000  -.980000    0.0000559265679385
-.020000  -.980000    0.0000681789045005
0.020000  -.980000    0.0000784675838044
0.060000  -.980000    0.0000863856363512
0.100000  -.980000    0.0000906052063543
0.140000  -.980000    0.0000905089767285
0.180000  -.980000    0.0000825257410363
-.260000  -.940000    0.0000114192618096
-.220000  -.940000    0.0000354085821366
-.180000  -.940000    0.0000558078898951
-.140000  -.940000    0.0000731101744025
-.100000  -.940000    0.0000892562999491
-.060000  -.940000    0.0001023128118575
-.020000  -.940000    0.0001145446220598
0.020000  -.940000    0.0001249597916562
0.060000  -.940000    0.0001336309090585
0.100000  -.940000    0.0001403651623458
0.140000  -.940000    0.0001452852266501
0.180000  -.940000    0.0001474863441449
0.220000  -.940000    0.0001469440858497
0.260000  -.940000    0.0001416176726936
0.300000  -.940000    0.0001310683655677
0.340000  -.940000    0.0000914727643147
-.340000  -.900000    0.0000082699143484
-.300000  -.900000    0.0000325094340905
-.260000  -.900000    0.0000543671883424
-.220000  -.900000    0.0000736580586545
-.180000  -.900000    0.0000909511559930
-.140000  -.900000    0.0001077317329847
-.100000  -.900000    0.0001219532297719
-.060000  -.900000    0.0001356702199320
-.020000  -.900000    0.0001478924669307
0.020000  -.900000    0.0001586843200649
0.060000  -.900000    0.0001680851909366
0.100000  -.900000    0.0001761032458659
0.140000  -.900000    0.0001818580672197
0.180000  -.900000    0.0001867944361810
0.220000  -.900000    0.0001887154048678
0.260000  -.900000    0.0001883825593689
0.300000  -.900000    0.0001856031493176
0.340000  -.900000    0.0001774194897292
0.380000  -.900000    0.0001648910853481
0.420000  -.900000    0.0001382342879400
-.380000  -.860000    0.0000198976004442
-.340000  -.860000    0.0000434435315638
-.300000  -.860000    0.0000647940191636
-.260000  -.860000    0.0000841988089863
-.220000  -.860000    0.0001020270512925
-.180000  -.860000    0.0001196436372005
-.140000  -.860000    0.0001349130000020
-.100000  -.860000    0.0001498621912939
-.060000  -.860000    0.0001634661624290
-.020000  -.860000    0.0001757819767364
0.020000  -.860000    0.0001868562182451
0.060000  -.860000    0.0001967188890568
0.100000  -.860000    0.0002053827112323
0.140000  -.860000    0.0002128354903403
0.180000  -.860000    0.0002175657460963
0.220000  -.860000    0.0002222748008720
0.260000  -.860000    0.0002235163198392
0.300000  -.860000    0.0002227123986400
0.340000  -.860000    0.0002197482468999
0.380000  -.860000    0.0002143789238143
0.420000  -.860000    0.0002026945770679
0.460000  -.860000    0.0001827057504316
0.500000  -.860000    0.0001452176542856
-.460000  -.820000    0.0000016956883872
-.420000  -.820000    0.0000259935249708
-.380000  -.820000    0.0000481023559391
-.340000  -.820000    0.0000695058003536
-.300000  -.820000    0.0000893641380339
-.260000  -.820000    0.0001092092362066
-.220000  -.820000    0.0001264926060422
-.180000  -.820000    0.0001437187454695
-.140000  -.820000    0.0001589725516309
-.100000  -.820000    0.0001739103314946
-.060000  -.820000    0.0001876423966766
-.020000  -.820000    0.0002002048272501
0.020000  -.820000    0.0002116368087350
0.060000  -.820000    0.0002219633825078
0.100000  -.820000    0.0002311953225500
0.140000  -.820000    0.0002393298293718
0.180000  -.820000    0.0002446477791855
0.220000  -.820000    0.0002503083020808
0.260000  -.820000    0.0002524074602036
0.300000  -.820000    0.0002554225780375
0.340000  -.820000    0.0002541360317773
0.380000  -.820000    0.0002508033944370
0.420000  -.820000    0.0002414819050331
0.460000  -.820000    0.0002331560963967
0.500000  -.820000    0.0002173066350933
0.540000  -.820000    0.0001868218689465
-.500000  -.780000    0.0000034574539522
-.460000  -.780000    0.0000266327276177
-.420000  -.780000    0.0000497612821670
-.380000  -.780000    0.0000715299212852
-.340000  -.780000    0.0000919383332421
-.300000  -.780000    0.0001111564413844
-.260000  -.780000    0.0001305750167083
-.220000  -.780000    0.0001477100254099
-.180000  -.780000    0.0001648589935679
-.140000  -.780000    0.0001802579968649
-.100000  -.780000    0.0001953478326116
-.060000  -.780000    0.0002093179955009
-.020000  -.780000    0.0002222000208637
0.020000  -.780000    0.0002340220613155
0.060000  -.780000    0.0002448047683495
0.100000  -.780000    0.0002545622400334
0.140000  -.780000    0.0002632940015456
0.180000  -.780000    0.0002692261874549
0.220000  -.780000    0.0002756524435085
0.260000  -.780000    0.0002785316206374
0.300000  -.780000    0.0002825572350525
0.340000  -.780000    0.0002823051842603
0.380000  -.780000    0.0002801883871267
0.420000  -.780000    0.0002761206332126
0.460000  -.780000    0.0002699404377090
0.500000  -.780000    0.0002568141225854
0.540000  -.780000    0.0002402504094316
0.580000  -.780000    0.0002140423723498
0.620000  -.780000    0.0001560159839777
-.540000  -.740000    0.0000021851948088
-.500000  -.740000    0.0000257796619574
-.460000  -.740000    0.0000481003704499
-.420000  -.740000    0.0000702787201027
-.380000  -.740000    0.0000912749624458
-.340000  -.740000    0.0001111870429966
-.300000  -.740000    0.0001314632312089
-.260000  -.740000    0.0001494164116085
-.220000  -.740000    0.0001675378363223
-.180000  -.740000    0.0001838207117728
-.140000  -.740000    0.0001999409045369
-.100000  -.740000    0.0002149656707241
-.060000  -.740000    0.0002290042898295
-.020000  -.740000    0.0002422329790701
0.020000  -.740000    0.0002544496510544
0.060000  -.740000    0.0002656751473876
0.100000  -.740000    0.0002746779705258
0.140000  -.740000    0.0002837035293355
0.180000  -.740000    0.0002917705111991
0.220000  -.740000    0.0002966151302399
0.260000  -.740000    0.0003025065338628
0.300000  -.740000    0.0003044393253340
0.340000  -.740000    0.0003080368771211
0.380000  -.740000    0.0003069519315151
0.420000  -.740000    0.0003040522990288
0.460000  -.740000    0.0002992469048133
0.500000  -.740000    0.0002875557706303
0.540000  -.740000    0.0002781537988948
0.580000  -.740000    0.0002605903013574
0.620000  -.740000    0.0002331786104413
0.660000  -.740000    0.0001861297566516
-.540000  -.700000    0.0000213224040452
-.500000  -.700000    0.0000449787401012
-.460000  -.700000    0.0000677538854078
-.420000  -.700000    0.0000878218402483
-.380000  -.700000    0.0001099375709216
-.340000  -.700000    0.0001295371448734
-.300000  -.700000    0.0001482951914349
-.260000  -.700000    0.0001673937831243
-.220000  -.700000    0.0001845205649450
-.180000  -.700000    0.0002016646856891
-.140000  -.700000    0.0002173342559177
-.100000  -.700000    0.0002326450901617
-.060000  -.700000    0.0002469327314978
-.020000  -.700000    0.0002602218808709
0.020000  -.700000    0.0002725408606391
0.060000  -.700000    0.0002839145379848
0.100000  -.700000    0.0002943606493008
0.140000  -.700000    0.0003038901095932
0.180000  -.700000    0.0003105914376596
0.220000  -.700000    0.0003180616320094
0.260000  -.700000    0.0003219617925208
0.300000  -.700000    0.0003273520757010
0.340000  -.700000    0.0003284476394317
0.380000  -.700000    0.0003278733186910
0.420000  -.700000    0.0003297626463504
0.460000  -.700000    0.0003215624927593
0.500000  -.700000    0.0003156848232082
0.540000  -.700000    0.0003078116276893
0.580000  -.700000    0.0002919974705148
0.620000  -.700000    0.0002729746115194
0.660000  -.700000    0.0002437091394355
0.700000  -.700000    0.0001944889845096
-.580000  -.660000    0.0000155017709461
-.540000  -.660000    0.0000382332253190
-.500000  -.660000    0.0000612864444294
-.460000  -.660000    0.0000834636911686
-.420000  -.660000    0.0001046985163598
-.380000  -.660000    0.0001250486144078
-.340000  -.660000    0.0001445937605609
-.300000  -.660000    0.0001646570339594
-.260000  -.660000    0.0001826089524792
-.220000  -.660000    0.0002007770394084
-.180000  -.660000    0.0002172752659043
-.140000  -.660000    0.0002336192826624
-.100000  -.660000    0.0002489416322069
-.060000  -.660000    0.0002632642977696
-.020000  -.660000    0.0002766178442693
0.020000  -.660000    0.0002890343716156
0.060000  -.660000    0.0003005440452908
0.100000  -.660000    0.0003111668425358
0.140000  -.660000    0.0003209193211160
0.180000  -.660000    0.0003298044302330
0.220000  -.660000    0.0003355595972066
0.260000  -.660000    0.0003424836690793
0.300000  -.660000    0.0003455539295420
0.340000  -.660000    0.0003504681271711
0.380000  -.660000    0.0003508109412927
0.420000  -.660000    0.0003495131642198
0.460000  -.660000    0.0003465267843699
0.500000  -.660000    0.0003417846792413
0.540000  -.660000    0.0003351821915060
0.580000  -.660000    0.0003207819967617
0.620000  -.660000    0.0003096137916042
0.660000  -.660000    0.0002828170156131
0.700000  -.660000    0.0002515202391588
0.740000  -.660000    0.0001991778897423
-.620000  -.620000    0.0000079249576764
-.580000  -.620000    0.0000306714970997
-.540000  -.620000    0.0000541437763820
-.500000  -.620000    0.0000769233491718
-.460000  -.620000    0.0000988105596319
-.420000  -.620000    0.0001198219918335
-.380000  -.620000    0.0001400246289502
-.340000  -.620000    0.0001594835622187
-.300000  -.620000    0.0001782500869940
-.260000  -.620000    0.0001974334926864
-.220000  -.620000    0.0002147451245477
-.180000  -.620000    0.0002321231960305
-.140000  -.620000    0.0002484797928492
-.100000  -.620000    0.0002638278797986
-.060000  -.620000    0.0002783892816847
-.020000  -.620000    0.0002921139839326
0.020000  -.620000    0.0003049202363326
0.060000  -.620000    0.0003168344354358
0.100000  -.620000    0.0003265373915135
0.140000  -.620000    0.0003364884886078
0.180000  -.620000    0.0003456158564989
0.220000  -.620000    0.0003539194195818
0.260000  -.620000    0.0003588375891843
0.300000  -.620000    0.0003652598961549
0.340000  -.620000    0.0003675868683678
0.380000  -.620000    0.0003683627185503
0.420000  -.620000    0.0003675675574907
0.460000  -.620000    0.0003651586270521
0.500000  -.620000    0.0003610846443686
0.540000  -.620000    0.0003552672315742
0.580000  -.620000    0.0003475911309001
0.620000  -.620000    0.0003316057371473
0.660000  -.620000    0.0003193223683295
0.700000  -.620000    0.0002904100133175
0.740000  -.620000    0.0002568791303500
0.780000  -.620000    0.0001785177038522
-.620000  -.580000    0.0000213772747749
-.580000  -.580000    0.0000450294745452
-.540000  -.580000    0.0000667690211232
-.500000  -.580000    0.0000891696358191
-.460000  -.580000    0.0001108401514479
-.420000  -.580000    0.0001317787082562
-.380000  -.580000    0.0001535554298864
-.340000  -.580000    0.0001729779440472
-.300000  -.580000    0.0001917387206074
-.260000  -.580000    0.0002109313159811
-.220000  -.580000    0.0002282710518322
-.180000  -.580000    0.0002456748036432
-.140000  -.580000    0.0002620611926506
-.100000  -.580000    0.0002773684676814
-.060000  -.580000    0.0002920958053330
-.020000  -.580000    0.0003058897707051
0.020000  -.580000    0.0003187861214396
0.060000  -.580000    0.0003308163693366
0.100000  -.580000    0.0003420121453445
0.140000  -.580000    0.0003507412039895
0.180000  -.580000    0.0003600872891862
0.220000  -.580000    0.0003686527386588
0.260000  -.580000    0.0003738253911046
0.300000  -.580000    0.0003806011807858
0.340000  -.580000    0.0003832854811255
0.380000  -.580000    0.0003844790203420
0.420000  -.580000    0.0003883374131016
0.460000  -.580000    0.0003869037777024
0.500000  -.580000    0.0003838587175627
0.540000  -.580000    0.0003791337395695
0.580000  -.580000    0.0003667998482225
0.620000  -.580000    0.0003580305425949
0.660000  -.580000    0.0003404698139892
0.700000  -.580000    0.0003198525024628
0.740000  -.580000    0.0002958618828045
0.780000  -.580000    0.0002521235698700
-.660000  -.540000    0.0000108818242214
-.620000  -.540000    0.0000341887242088
-.580000  -.540000    0.0000563798721685
-.540000  -.540000    0.0000792812917825
-.500000  -.540000    0.0001015499737174
-.460000  -.540000    0.0001231230626431
-.420000  -.540000    0.0001440076000016
-.380000  -.540000    0.0001657932344887
-.340000  -.540000    0.0001852121322747
-.300000  -.540000    0.0002039878045629
-.260000  -.540000    0.0002232209926483
-.220000  -.540000    0.0002405915257057
-.180000  -.540000    0.0002580394865272
-.140000  -.540000    0.0002740882624783
-.100000  -.540000    0.0002898296697667
-.060000  -.540000    0.0003046128117460
-.020000  -.540000    0.0003184735062912
0.020000  -.540000    0.0003314527728953
0.060000  -.540000    0.0003435889335387
0.100000  -.540000    0.0003549187388129
0.140000  -.540000    0.0003654669719494
0.180000  -.540000    0.0003733287224194
0.220000  -.540000    0.0003821342183573
