-.060000  -.980000    0.0000001152508169
-.020000  -.980000    0.0000000830225017
0.020000  -.980000   -0.0000000186975223
0.060000  -.980000   -0.0000001446731389
0.100000  -.980000   -0.0000003314358153
0.140000  -.980000   -0.0000005752835982
0.180000  -.980000   -0.0000008074148487
-.140000  -.940000    0.0000000939042653
-.100000  -.940000    0.0000001689701146
-.060000  -.940000    0.0000000872218341
-.020000  -.940000   -0.0000000062301964
0.020000  -.940000   -0.0000001567042390
0.060000  -.940000   -0.0000003483820866
0.100000  -.940000   -0.0000004574599738
0.140000  -.940000   -0.0000006906272693
0.180000  -.940000   -0.0000008331111666
0.220000  -.940000   -0.0000009995066501
0.260000  -.940000   -0.0000011223796962
0.300000  -.940000   -0.0000013280037404
0.340000  -.940000   -0.0000013397308669
-.180000  -.900000    0.0000000872256417
-.140000  -.900000    0.0000001416159936
-.100000  -.900000    0.0000000422434700
-.060000  -.900000   -0.0000000474271507
-.020000  -.900000   -0.0000001855238980
0.020000  -.900000   -0.0000003585933904
0.060000  -.900000   -0.0000005496979827
0.100000  -.900000   -0.0000007423805540
0.140000  -.900000   -0.0000007938593346
0.180000  -.900000   -0.0000009634220271
0.220000  -.900000   -0.0000010023221272
0.260000  -.900000   -0.0000010487457363
0.300000  -.900000   -0.0000011163898804
0.340000  -.900000   -0.0000011489260379
0.380000  -.900000   -0.0000012720710165
0.420000  -.900000   -0.0000014352821543
-.220000  -.860000    0.0000000646987871
-.180000  -.860000    0.0000001141203163
-.140000  -.860000    0.0000000203902730
-.100000  -.860000   -0.0000000601572874
-.060000  -.860000   -0.0000001871681629
-.020000  -.860000   -0.0000003485616193
0.020000  -.860000   -0.0000005275610584
0.060000  -.860000   -0.0000007083662879
0.100000  -.860000   -0.0000008737170401
0.140000  -.860000   -0.0000010091905371
0.180000  -.860000   -0.0000009884131815
0.220000  -.860000   -0.0000010620646466
0.260000  -.860000   -0.0000010029027751
0.300000  -.860000   -0.0000009452881496
0.340000  -.860000   -0.0000009013009194
0.380000  -.860000   -0.0000008911961639
0.420000  -.860000   -0.0000008999921056
0.460000  -.860000   -0.0000009702467662
0.500000  -.860000   -0.0000011496146774
-.260000  -.820000    0.0000000512727417
-.220000  -.820000    0.0000000618391786
-.180000  -.820000    0.0000000572565945
-.140000  -.820000   -0.0000001048468802
-.100000  -.820000   -0.0000002265625316
-.060000  -.820000   -0.0000003829141993
-.020000  -.820000   -0.0000005593484498
0.020000  -.820000   -0.0000007387547967
0.060000  -.820000   -0.0000009031791417
0.100000  -.820000   -0.0000010372884711
0.140000  -.820000   -0.0000011295739452
0.180000  -.820000   -0.0000010647911775
0.220000  -.820000   -0.0000010713809782
0.260000  -.820000   -0.0000009472835854
0.300000  -.820000   -0.0000008760139543
0.340000  -.820000   -0.0000007213160698
0.380000  -.820000   -0.0000005798492028
0.420000  -.820000   -0.0000004505140780
0.460000  -.820000   -0.0000004151202715
0.500000  -.820000   -0.0000004731783142
0.540000  -.820000   -0.0000006287083713
-.300000  -.780000    0.0000000133724920
-.260000  -.780000    0.0000000535878523
-.220000  -.780000   -0.0000000051787064
-.180000  -.780000   -0.0000000611895672
-.140000  -.780000   -0.0000002733403650
-.100000  -.780000   -0.0000004276556297
-.060000  -.780000   -0.0000006041602173
-.020000  -.780000   -0.0000007859872982
0.020000  -.780000   -0.0000009563840021
0.060000  -.780000   -0.0000010992994277
0.100000  -.780000   -0.0000011986856754
0.140000  -.780000   -0.0000012455019630
0.180000  -.780000   -0.0000011540032213
0.220000  -.780000   -0.0000010991843320
0.260000  -.780000   -0.0000009299400751
0.300000  -.780000   -0.0000007789493387
0.340000  -.780000   -0.0000005594456358
0.380000  -.780000   -0.0000003338447546
0.420000  -.780000   -0.0000001244978990
0.460000  -.780000    0.0000000537989143
0.500000  -.780000    0.0000001397034700
0.540000  -.780000    0.0000001183137655
0.580000  -.780000   -0.0000000599685131
0.620000  -.780000   -0.0000003705958488
-.300000  -.740000    0.0000000336721116
-.260000  -.740000    0.0000000012001022
-.220000  -.740000   -0.0000000355181309
-.180000  -.740000   -0.0000002149679952
-.140000  -.740000   -0.0000003522878803
-.100000  -.740000   -0.0000005184593557
-.060000  -.740000   -0.0000008190645176
-.020000  -.740000   -0.0000009971620897
0.020000  -.740000   -0.0000011524126199
0.060000  -.740000   -0.0000012671279118
0.100000  -.740000   -0.0000012499795478
0.140000  -.740000   -0.0000012697660847
0.180000  -.740000   -0.0000012264555989
0.220000  -.740000   -0.0000010715929903
0.260000  -.740000   -0.0000009159481372
0.300000  -.740000   -0.0000006819567248
0.340000  -.740000   -0.0000004309711962
0.380000  -.740000   -0.0000001478995064
0.420000  -.740000    0.0000001341757518
0.460000  -.740000    0.0000003998478273
0.500000  -.740000    0.0000005754171174
0.540000  -.740000    0.0000007267351286
0.580000  -.740000    0.0000007129686544
0.620000  -.740000    0.0000005078229207
0.660000  -.740000    0.0000000790132788
-.340000  -.700000    0.0000000120419520
-.300000  -.700000   -0.0000000009950836
